Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Attribute,Targets_Binned,Targets_Failed_Thresholds,Targets_Failed_Filter,Targets_Excluded,Targets_Missed_Bins,Exclude_below_line_range_mean,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Heave_source,Heave_min,Heave_max,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,-76.000000,-75.000000,-74.000000,-73.000000,-72.000000,-71.000000,-70.000000,-69.000000,-68.000000,-67.000000,-66.000000,-65.000000,-64.000000,-63.000000,-62.000000,-61.000000,-60.000000,-59.000000,-58.000000,-57.000000,-56.000000,-55.000000,-54.000000,-53.000000,-52.000000,-51.000000,-50.000000,-49.000000,-48.000000,-47.000000,-46.000000,-45.000000,-44.000000,-43.000000,-42.000000,-41.000000,-40.000000,-39.000000,-38.000000,-37.000000,-36.000000,-35.000000,-34.000000,-33.000000,-32.000000,-31.000000,-30.000000,-29.000000,-28.000000,-27.000000,-26.000000,
1,"so4","Unclassified regions",1763,4,1,0.000000,10.000000,12988,16198,14593,9000.419608,11999.954769,10508.622288,0.000000,0.000000,0.000000,20210819, 00:03:43.2180,20210819, 00:27:13.5340,20210819, 00:15:28.3430,43.34034500,-87.30718551,43.34017500,-87.34414677,43.34023667,-87.32576984,93.319334,"12.1.45.43607",3,20220329, 13:11:19.0520,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",212,0,0,0,0,91.169334,"","","Surface (depth of zero)",0.000000,-2.150000,10.000000,7.850000,88.643478,86.493478,97.431881,95.281881,"",0.000000,0.000000,0.000000,78.643478,87.431881,83.319334,83.643478,92.431881,88.319334,0,0,0,0,0,0,2,24,9,0,0,1,3,0,2,1,2,8,11,17,29,30,20,13,14,7,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"so4","Unclassified regions",1763,4,2,10.000000,20.000000,12988,16198,14593,9000.419608,11999.954769,10508.622288,0.000000,0.000000,0.000000,20210819, 00:03:43.2180,20210819, 00:27:13.5340,20210819, 00:15:28.3430,43.34034500,-87.30718551,43.34017500,-87.34414677,43.34023667,-87.32576984,93.319334,"12.1.45.43607",3,20220329, 13:11:19.0520,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",1479,0,0,0,5,91.169334,"","","Surface (depth of zero)",10.000000,7.850000,20.000000,17.850000,88.643478,86.493478,97.431881,95.281881,"",0.000000,0.000000,0.000000,68.643478,77.431881,73.319334,78.643478,87.431881,83.319334,10,16,8,15,15,15,32,67,92,83,116,118,131,114,115,102,69,63,56,52,46,27,30,34,17,17,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"so4","Unclassified regions",1763,4,3,20.000000,30.000000,12988,16198,14593,9000.419608,11999.954769,10508.622288,0.000000,0.000000,0.000000,20210819, 00:03:43.2180,20210819, 00:27:13.5340,20210819, 00:15:28.3430,43.34034500,-87.30718551,43.34017500,-87.34414677,43.34023667,-87.32576984,93.319334,"12.1.45.43607",3,20220329, 13:11:19.0520,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",211,0,0,0,0,91.169334,"","","Surface (depth of zero)",20.000000,17.850000,30.000000,27.850000,88.643478,86.493478,97.431881,95.281881,"",0.000000,0.000000,0.000000,58.643478,67.431881,63.319334,68.643478,77.431881,73.319334,1,0,1,0,0,2,6,19,58,63,25,6,3,5,4,1,6,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
1,"so4","Unclassified regions",1763,4,4,30.000000,40.000000,12988,16198,14593,9000.419608,11999.954769,10508.622288,0.000000,0.000000,0.000000,20210819, 00:03:43.2180,20210819, 00:27:13.5340,20210819, 00:15:28.3430,43.34034500,-87.30718551,43.34017500,-87.34414677,43.34023667,-87.32576984,93.319334,"12.1.45.43607",3,20220329, 13:11:19.0520,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",28,0,0,0,0,91.169334,"","","Surface (depth of zero)",30.000000,27.850000,40.000000,37.850000,88.643478,86.493478,97.431881,95.281881,"",0.000000,0.000000,0.000000,48.643478,57.431881,53.319334,58.643478,67.431881,63.319334,1,0,1,0,0,0,0,0,1,6,3,5,3,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"so4","Unclassified regions",1763,4,5,40.000000,50.000000,12988,16198,14593,9000.419608,11999.954769,10508.622288,0.000000,0.000000,0.000000,20210819, 00:03:43.2180,20210819, 00:27:13.5340,20210819, 00:15:28.3430,43.34034500,-87.30718551,43.34017500,-87.34414677,43.34023667,-87.32576984,93.319334,"12.1.45.43607",3,20220329, 13:11:19.0520,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",23,0,0,0,0,91.169334,"","","Surface (depth of zero)",40.000000,37.850000,50.000000,47.850000,88.643478,86.493478,97.431881,95.281881,"",0.000000,0.000000,0.000000,38.643478,47.431881,43.319334,48.643478,57.431881,53.319334,0,0,0,0,1,1,0,3,1,3,2,1,3,2,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"so4","Unclassified regions",1763,4,6,50.000000,60.000000,12988,16198,14593,9000.419608,11999.954769,10508.622288,0.000000,0.000000,0.000000,20210819, 00:03:43.2180,20210819, 00:27:13.5340,20210819, 00:15:28.3430,43.34034500,-87.30718551,43.34017500,-87.34414677,43.34023667,-87.32576984,93.319334,"12.1.45.43607",3,20220329, 13:11:19.0520,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",7,0,0,0,0,91.169334,"","","Surface (depth of zero)",50.000000,47.850000,60.000000,57.850000,88.643478,86.493478,97.431881,95.281881,"",0.000000,0.000000,0.000000,28.643478,37.431881,33.319334,38.643478,47.431881,43.319334,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"so4","Unclassified regions",1763,4,7,60.000000,70.000000,12988,16198,14593,9000.419608,11999.954769,10508.622288,0.000000,0.000000,0.000000,20210819, 00:03:43.2180,20210819, 00:27:13.5340,20210819, 00:15:28.3430,43.34034500,-87.30718551,43.34017500,-87.34414677,43.34023667,-87.32576984,93.319334,"12.1.45.43607",3,20220329, 13:11:19.0520,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",10,0,0,0,0,91.169334,"","","Surface (depth of zero)",60.000000,57.850000,70.000000,67.850000,88.643478,86.493478,97.431881,95.281881,"",0.000000,0.000000,0.000000,18.643478,27.431881,23.319334,28.643478,37.431881,33.319334,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"so4","Unclassified regions",1763,4,8,70.000000,80.000000,12988,16198,14593,9000.419608,11999.954769,10508.622288,0.000000,0.000000,0.000000,20210819, 00:03:43.2180,20210819, 00:27:13.5340,20210819, 00:15:28.3430,43.34034500,-87.30718551,43.34017500,-87.34414677,43.34023667,-87.32576984,93.319334,"12.1.45.43607",3,20220329, 13:11:19.0520,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",5,0,0,0,0,91.169334,"","","Surface (depth of zero)",70.000000,67.850000,80.000000,77.850000,88.643478,86.493478,97.431881,95.281881,"",0.000000,0.000000,0.000000,8.643478,17.431881,13.319334,18.643478,27.431881,23.319334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"so4","Unclassified regions",1763,4,9,80.000000,90.000000,12988,16198,14593,9000.419608,11999.954769,10508.622288,0.000000,0.000000,0.000000,20210819, 00:03:43.2180,20210819, 00:27:13.5340,20210819, 00:15:28.3430,43.34034500,-87.30718551,43.34017500,-87.34414677,43.34023667,-87.32576984,93.319334,"12.1.45.43607",3,20220329, 13:11:19.0520,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",20,0,0,0,0,91.169334,"","","Surface (depth of zero)",80.000000,77.850000,90.000000,87.850000,88.643478,86.493478,97.431881,95.281881,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,2,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"so4","Unclassified regions",1763,4,10,90.000000,100.000000,12988,16198,14593,9000.419608,11999.954769,10508.622288,0.000000,0.000000,0.000000,20210819, 00:03:43.2180,20210819, 00:27:13.5340,20210819, 00:15:28.3430,43.34034500,-87.30718551,43.34017500,-87.34414677,43.34023667,-87.32576984,93.319334,"12.1.45.43607",3,20220329, 13:11:19.0520,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",54,0,0,0,0,91.169334,"","","Surface (depth of zero)",90.000000,87.850000,100.000000,97.850000,88.643478,86.493478,97.431881,95.281881,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,1,4,5,3,4,2,2,10,2,5,3,6,1,0,0,0,0,0,0,0,0,0,0
1,"so4","Unclassified regions",1763,5,1,0.000000,10.000000,16199,19466,17832,12001.066350,14999.081947,13508.611863,0.000000,0.000000,0.000000,20210819, 00:27:13.9730,20210819, 00:51:09.5010,20210819, 00:39:11.3840,43.34017500,-87.34416048,43.33996000,-87.38110301,43.34007990,-87.36273657,98.001943,"12.1.45.43607",3,20220329, 13:11:19.0520,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",118,0,0,0,0,95.851943,"","","Surface (depth of zero)",0.000000,-2.150000,10.000000,7.850000,96.245251,94.095251,99.550674,97.400674,"",0.000000,0.000000,0.000000,86.245251,89.550674,88.001943,91.245251,94.550674,93.001943,0,0,0,0,0,0,0,6,11,0,0,1,0,1,0,1,0,1,4,5,6,13,16,14,10,17,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"so4","Unclassified regions",1763,5,2,10.000000,20.000000,16199,19466,17832,12001.066350,14999.081947,13508.611863,0.000000,0.000000,0.000000,20210819, 00:27:13.9730,20210819, 00:51:09.5010,20210819, 00:39:11.3840,43.34017500,-87.34416048,43.33996000,-87.38110301,43.34007990,-87.36273657,98.001943,"12.1.45.43607",3,20220329, 13:11:19.0520,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",1525,0,0,0,4,95.851943,"","","Surface (depth of zero)",10.000000,7.850000,20.000000,17.850000,96.245251,94.095251,99.550674,97.400674,"",0.000000,0.000000,0.000000,76.245251,79.550674,78.001943,86.245251,89.550674,88.001943,17,7,17,23,17,34,45,103,117,97,128,127,118,126,100,97,70,81,46,35,31,27,15,13,17,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"so4","Unclassified regions",1763,5,3,20.000000,30.000000,16199,19466,17832,12001.066350,14999.081947,13508.611863,0.000000,0.000000,0.000000,20210819, 00:27:13.9730,20210819, 00:51:09.5010,20210819, 00:39:11.3840,43.34017500,-87.34416048,43.33996000,-87.38110301,43.34007990,-87.36273657,98.001943,"12.1.45.43607",3,20220329, 13:11:19.0520,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",352,0,0,0,0,95.851943,"","","Surface (depth of zero)",20.000000,17.850000,30.000000,27.850000,96.245251,94.095251,99.550674,97.400674,"",0.000000,0.000000,0.000000,66.245251,69.550674,68.001943,76.245251,79.550674,78.001943,1,0,0,1,2,3,8,50,102,85,44,26,15,9,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"so4","Unclassified regions",1763,5,4,30.000000,40.000000,16199,19466,17832,12001.066350,14999.081947,13508.611863,0.000000,0.000000,0.000000,20210819, 00:27:13.9730,20210819, 00:51:09.5010,20210819, 00:39:11.3840,43.34017500,-87.34416048,43.33996000,-87.38110301,43.34007990,-87.36273657,98.001943,"12.1.45.43607",3,20220329, 13:11:19.0520,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",15,0,0,0,0,95.851943,"","","Surface (depth of zero)",30.000000,27.850000,40.000000,37.850000,96.245251,94.095251,99.550674,97.400674,"",0.000000,0.000000,0.000000,56.245251,59.550674,58.001943,66.245251,69.550674,68.001943,0,0,0,0,0,0,0,0,0,2,4,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"so4","Unclassified regions",1763,5,5,40.000000,50.000000,16199,19466,17832,12001.066350,14999.081947,13508.611863,0.000000,0.000000,0.000000,20210819, 00:27:13.9730,20210819, 00:51:09.5010,20210819, 00:39:11.3840,43.34017500,-87.34416048,43.33996000,-87.38110301,43.34007990,-87.36273657,98.001943,"12.1.45.43607",3,20220329, 13:11:19.0520,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",1,0,0,0,0,95.851943,"","","Surface (depth of zero)",40.000000,37.850000,50.000000,47.850000,96.245251,94.095251,99.550674,97.400674,"",0.000000,0.000000,0.000000,46.245251,49.550674,48.001943,56.245251,59.550674,58.001943,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"so4","Unclassified regions",1763,5,6,50.000000,60.000000,16199,19466,17832,12001.066350,14999.081947,13508.611863,0.000000,0.000000,0.000000,20210819, 00:27:13.9730,20210819, 00:51:09.5010,20210819, 00:39:11.3840,43.34017500,-87.34416048,43.33996000,-87.38110301,43.34007990,-87.36273657,98.001943,"12.1.45.43607",3,20220329, 13:11:19.0520,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",9,0,0,0,0,95.851943,"","","Surface (depth of zero)",50.000000,47.850000,60.000000,57.850000,96.245251,94.095251,99.550674,97.400674,"",0.000000,0.000000,0.000000,36.245251,39.550674,38.001943,46.245251,49.550674,48.001943,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"so4","Unclassified regions",1763,5,7,60.000000,70.000000,16199,19466,17832,12001.066350,14999.081947,13508.611863,0.000000,0.000000,0.000000,20210819, 00:27:13.9730,20210819, 00:51:09.5010,20210819, 00:39:11.3840,43.34017500,-87.34416048,43.33996000,-87.38110301,43.34007990,-87.36273657,98.001943,"12.1.45.43607",3,20220329, 13:11:19.0520,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",1,0,0,0,0,95.851943,"","","Surface (depth of zero)",60.000000,57.850000,70.000000,67.850000,96.245251,94.095251,99.550674,97.400674,"",0.000000,0.000000,0.000000,26.245251,29.550674,28.001943,36.245251,39.550674,38.001943,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"so4","Unclassified regions",1763,5,8,70.000000,80.000000,16199,19466,17832,12001.066350,14999.081947,13508.611863,0.000000,0.000000,0.000000,20210819, 00:27:13.9730,20210819, 00:51:09.5010,20210819, 00:39:11.3840,43.34017500,-87.34416048,43.33996000,-87.38110301,43.34007990,-87.36273657,98.001943,"12.1.45.43607",3,20220329, 13:11:19.0520,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",32,0,0,0,0,95.851943,"","","Surface (depth of zero)",70.000000,67.850000,80.000000,77.850000,96.245251,94.095251,99.550674,97.400674,"",0.000000,0.000000,0.000000,16.245251,19.550674,18.001943,26.245251,29.550674,28.001943,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,5,4,5,0,2,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"so4","Unclassified regions",1763,5,9,80.000000,90.000000,16199,19466,17832,12001.066350,14999.081947,13508.611863,0.000000,0.000000,0.000000,20210819, 00:27:13.9730,20210819, 00:51:09.5010,20210819, 00:39:11.3840,43.34017500,-87.34416048,43.33996000,-87.38110301,43.34007990,-87.36273657,98.001943,"12.1.45.43607",3,20220329, 13:11:19.0520,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",48,0,0,0,0,95.851943,"","","Surface (depth of zero)",80.000000,77.850000,90.000000,87.850000,96.245251,94.095251,99.550674,97.400674,"",0.000000,0.000000,0.000000,6.245251,9.550674,8.001943,16.245251,19.550674,18.001943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,4,2,5,10,5,4,3,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"so4","Unclassified regions",1763,5,10,90.000000,100.000000,16199,19466,17832,12001.066350,14999.081947,13508.611863,0.000000,0.000000,0.000000,20210819, 00:27:13.9730,20210819, 00:51:09.5010,20210819, 00:39:11.3840,43.34017500,-87.34416048,43.33996000,-87.38110301,43.34007990,-87.36273657,98.001943,"12.1.45.43607",3,20220329, 13:11:19.0520,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",96,0,0,0,0,95.851943,"","","Surface (depth of zero)",90.000000,87.850000,100.000000,97.850000,96.245251,94.095251,99.550674,97.400674,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,3,3,3,4,9,3,4,8,3,2,7,27,14,0,0,0,0,0,0,0,0,0,0,0,0
1,"so4","Unclassified regions",1763,6,1,0.000000,10.000000,19467,22765,21116,15000.122839,17999.991127,16497.458077,0.000000,0.000000,0.000000,20210819, 00:51:09.9400,20210819, 01:15:19.3620,20210819, 01:03:14.6720,43.33996000,-87.38111585,43.33982500,-87.41807901,43.33987833,-87.39956571,95.504665,"12.1.45.43607",3,20220329, 13:11:19.0520,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",193,0,0,0,0,93.354665,"","","Surface (depth of zero)",0.000000,-2.150000,10.000000,7.850000,92.913333,90.763333,96.656251,94.506251,"",0.000000,0.000000,0.000000,82.913333,86.656251,85.504665,87.913333,91.656251,90.504665,1,1,0,0,0,0,1,5,7,0,0,0,0,1,1,1,1,1,5,4,22,26,28,34,22,11,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"so4","Unclassified regions",1763,6,2,10.000000,20.000000,19467,22765,21116,15000.122839,17999.991127,16497.458077,0.000000,0.000000,0.000000,20210819, 00:51:09.9400,20210819, 01:15:19.3620,20210819, 01:03:14.6720,43.33996000,-87.38111585,43.33982500,-87.41807901,43.33987833,-87.39956571,95.504665,"12.1.45.43607",3,20220329, 13:11:19.0520,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",1019,0,0,0,2,93.354665,"","","Surface (depth of zero)",10.000000,7.850000,20.000000,17.850000,92.913333,90.763333,96.656251,94.506251,"",0.000000,0.000000,0.000000,72.913333,76.656251,75.504665,82.913333,86.656251,85.504665,4,4,7,7,5,17,22,48,76,74,64,81,82,80,61,65,63,44,50,31,19,21,17,21,18,20,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"so4","Unclassified regions",1763,6,3,20.000000,30.000000,19467,22765,21116,15000.122839,17999.991127,16497.458077,0.000000,0.000000,0.000000,20210819, 00:51:09.9400,20210819, 01:15:19.3620,20210819, 01:03:14.6720,43.33996000,-87.38111585,43.33982500,-87.41807901,43.33987833,-87.39956571,95.504665,"12.1.45.43607",3,20220329, 13:11:19.0520,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",294,0,0,0,2,93.354665,"","","Surface (depth of zero)",20.000000,17.850000,30.000000,27.850000,92.913333,90.763333,96.656251,94.506251,"",0.000000,0.000000,0.000000,62.913333,66.656251,65.504665,72.913333,76.656251,75.504665,1,1,0,0,1,3,14,35,64,77,45,20,8,1,0,1,6,1,0,0,2,1,2,2,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1,"so4","Unclassified regions",1763,6,4,30.000000,40.000000,19467,22765,21116,15000.122839,17999.991127,16497.458077,0.000000,0.000000,0.000000,20210819, 00:51:09.9400,20210819, 01:15:19.3620,20210819, 01:03:14.6720,43.33996000,-87.38111585,43.33982500,-87.41807901,43.33987833,-87.39956571,95.504665,"12.1.45.43607",3,20220329, 13:11:19.0520,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",28,0,0,0,0,93.354665,"","","Surface (depth of zero)",30.000000,27.850000,40.000000,37.850000,92.913333,90.763333,96.656251,94.506251,"",0.000000,0.000000,0.000000,52.913333,56.656251,55.504665,62.913333,66.656251,65.504665,0,0,0,0,0,0,0,1,0,0,5,2,3,6,4,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"so4","Unclassified regions",1763,6,5,40.000000,50.000000,19467,22765,21116,15000.122839,17999.991127,16497.458077,0.000000,0.000000,0.000000,20210819, 00:51:09.9400,20210819, 01:15:19.3620,20210819, 01:03:14.6720,43.33996000,-87.38111585,43.33982500,-87.41807901,43.33987833,-87.39956571,95.504665,"12.1.45.43607",3,20220329, 13:11:19.0520,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",1,0,0,0,0,93.354665,"","","Surface (depth of zero)",40.000000,37.850000,50.000000,47.850000,92.913333,90.763333,96.656251,94.506251,"",0.000000,0.000000,0.000000,42.913333,46.656251,45.504665,52.913333,56.656251,55.504665,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"so4","Unclassified regions",1763,6,6,50.000000,60.000000,19467,22765,21116,15000.122839,17999.991127,16497.458077,0.000000,0.000000,0.000000,20210819, 00:51:09.9400,20210819, 01:15:19.3620,20210819, 01:03:14.6720,43.33996000,-87.38111585,43.33982500,-87.41807901,43.33987833,-87.39956571,95.504665,"12.1.45.43607",3,20220329, 13:11:19.0520,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",13,0,0,0,0,93.354665,"","","Surface (depth of zero)",50.000000,47.850000,60.000000,57.850000,92.913333,90.763333,96.656251,94.506251,"",0.000000,0.000000,0.000000,32.913333,36.656251,35.504665,42.913333,46.656251,45.504665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1,"so4","Unclassified regions",1763,6,7,60.000000,70.000000,19467,22765,21116,15000.122839,17999.991127,16497.458077,0.000000,0.000000,0.000000,20210819, 00:51:09.9400,20210819, 01:15:19.3620,20210819, 01:03:14.6720,43.33996000,-87.38111585,43.33982500,-87.41807901,43.33987833,-87.39956571,95.504665,"12.1.45.43607",3,20220329, 13:11:19.0520,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",27,0,0,0,0,93.354665,"","","Surface (depth of zero)",60.000000,57.850000,70.000000,67.850000,92.913333,90.763333,96.656251,94.506251,"",0.000000,0.000000,0.000000,22.913333,26.656251,25.504665,32.913333,36.656251,35.504665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,1,3,2,3,3,1,2,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1,"so4","Unclassified regions",1763,6,8,70.000000,80.000000,19467,22765,21116,15000.122839,17999.991127,16497.458077,0.000000,0.000000,0.000000,20210819, 00:51:09.9400,20210819, 01:15:19.3620,20210819, 01:03:14.6720,43.33996000,-87.38111585,43.33982500,-87.41807901,43.33987833,-87.39956571,95.504665,"12.1.45.43607",3,20220329, 13:11:19.0520,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",41,0,0,0,0,93.354665,"","","Surface (depth of zero)",70.000000,67.850000,80.000000,77.850000,92.913333,90.763333,96.656251,94.506251,"",0.000000,0.000000,0.000000,12.913333,16.656251,15.504665,22.913333,26.656251,25.504665,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1,2,2,2,1,10,0,0,1,0,1,3,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
