Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Attribute,Targets_Binned,Targets_Failed_Thresholds,Targets_Failed_Filter,Targets_Excluded,Targets_Missed_Bins,Exclude_below_line_range_mean,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Heave_source,Heave_min,Heave_max,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,-76.000000,-75.000000,-74.000000,-73.000000,-72.000000,-71.000000,-70.000000,-69.000000,-68.000000,-67.000000,-66.000000,-65.000000,-64.000000,-63.000000,-62.000000,-61.000000,-60.000000,-59.000000,-58.000000,-57.000000,-56.000000,-55.000000,-54.000000,-53.000000,-52.000000,-51.000000,-50.000000,-49.000000,-48.000000,-47.000000,-46.000000,-45.000000,-44.000000,-43.000000,-42.000000,-41.000000,-40.000000,-39.000000,-38.000000,-37.000000,-36.000000,-35.000000,-34.000000,-33.000000,-32.000000,-31.000000,-30.000000,-29.000000,-28.000000,-27.000000,-26.000000,
1,"nn2","Unclassified regions",1753,4,9,80.000000,90.000000,26982,29385,28183,9001.020099,11999.618478,10328.072393,0.000000,0.000000,0.000000,20210827, 23:28:28.3960,20210827, 23:51:18.5610,20210827, 23:38:35.8530,44.38468360,-86.37687623,44.38471000,-86.41447410,44.38471500,-86.39351723,120.526032,"12.1.45.43607",3,20220329, 13:08:42.1580,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn2.ev","Bin_count",172,0,0,0,0,118.376032,"","","Surface (depth of zero)",80.000000,77.850000,90.000000,87.850000,102.089621,99.939621,147.081266,144.931266,"",0.000000,0.000000,0.000000,12.089621,57.081266,30.526032,22.089621,67.081266,40.526032,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,25,41,41,11,6,0,0,1,0,1,0,3,1,1,0,0,2,8,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"nn2","Unclassified regions",1753,4,10,90.000000,100.000000,26982,29385,28183,9001.020099,11999.618478,10328.072393,0.000000,0.000000,0.000000,20210827, 23:28:28.3960,20210827, 23:51:18.5610,20210827, 23:38:35.8530,44.38468360,-86.37687623,44.38471000,-86.41447410,44.38471500,-86.39351723,120.526032,"12.1.45.43607",3,20220329, 13:08:42.1580,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn2.ev","Bin_count",138,0,0,0,0,118.376032,"","","Surface (depth of zero)",90.000000,87.850000,100.000000,97.850000,102.089621,99.939621,147.081266,144.931266,"",0.000000,0.000000,0.000000,2.089621,47.081266,20.526032,12.089621,57.081266,30.526032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,15,30,31,15,6,0,0,0,0,0,0,0,0,0,2,4,4,6,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0
1,"nn2","Unclassified regions",1753,4,11,100.000000,110.000000,26982,29385,28183,9001.020099,11999.618478,10328.072393,0.000000,0.000000,0.000000,20210827, 23:28:28.3960,20210827, 23:51:18.5610,20210827, 23:38:35.8530,44.38468360,-86.37687623,44.38471000,-86.41447410,44.38471500,-86.39351723,120.526032,"12.1.45.43607",3,20220329, 13:08:42.1580,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn2.ev","Bin_count",115,0,0,0,0,118.376032,"","","Surface (depth of zero)",100.000000,97.850000,110.000000,107.850000,102.089621,99.939621,147.081266,144.931266,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,3,18,21,32,15,8,0,0,0,0,0,1,0,0,3,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"nn2","Unclassified regions",1753,4,12,110.000000,120.000000,26982,29385,28183,9001.020099,11999.618478,10328.072393,0.000000,0.000000,0.000000,20210827, 23:28:28.3960,20210827, 23:51:18.5610,20210827, 23:38:35.8530,44.38468360,-86.37687623,44.38471000,-86.41447410,44.38471500,-86.39351723,120.526032,"12.1.45.43607",3,20220329, 13:08:42.1580,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn2.ev","Bin_count",104,0,0,0,0,118.376032,"","","Surface (depth of zero)",110.000000,107.850000,120.000000,117.850000,102.089621,99.939621,147.081266,144.931266,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,26,26,22,4,4,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"nn2","Unclassified regions",1753,4,13,120.000000,130.000000,26982,29385,28183,9001.020099,11999.618478,10328.072393,0.000000,0.000000,0.000000,20210827, 23:28:28.3960,20210827, 23:51:18.5610,20210827, 23:38:35.8530,44.38468360,-86.37687623,44.38471000,-86.41447410,44.38471500,-86.39351723,120.526032,"12.1.45.43607",3,20220329, 13:08:42.1580,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn2.ev","Bin_count",76,0,0,0,0,118.376032,"","","Surface (depth of zero)",120.000000,117.850000,130.000000,127.850000,102.089621,99.939621,147.081266,144.931266,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,6,8,19,17,7,2,1,0,3,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"nn2","Unclassified regions",1753,4,14,130.000000,140.000000,26982,29385,28183,9001.020099,11999.618478,10328.072393,0.000000,0.000000,0.000000,20210827, 23:28:28.3960,20210827, 23:51:18.5610,20210827, 23:38:35.8530,44.38468360,-86.37687623,44.38471000,-86.41447410,44.38471500,-86.39351723,120.526032,"12.1.45.43607",3,20220329, 13:08:42.1580,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn2.ev","Bin_count",59,0,0,0,0,118.376032,"","","Surface (depth of zero)",130.000000,127.850000,140.000000,137.850000,102.089621,99.939621,147.081266,144.931266,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,11,9,2,0,0,0,0,0,2,10,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"nn2","Unclassified regions",1753,4,15,140.000000,150.000000,26982,29385,28183,9001.020099,11999.618478,10328.072393,0.000000,0.000000,0.000000,20210827, 23:28:28.3960,20210827, 23:51:18.5610,20210827, 23:38:35.8530,44.38468360,-86.37687623,44.38471000,-86.41447410,44.38471500,-86.39351723,120.526032,"12.1.45.43607",3,20220329, 13:08:42.1580,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn2.ev","Bin_count",6,0,0,0,0,118.376032,"","","Surface (depth of zero)",140.000000,137.850000,150.000000,147.850000,102.089621,99.939621,147.081266,144.931266,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"nn2","Unclassified regions",1753,5,1,0.000000,10.000000,29386,30311,29848,12001.024550,13396.815591,12706.370385,0.000000,0.000000,0.000000,20210827, 23:51:19.1970,20210828, 00:02:06.7390,20210827, 23:56:45.2690,44.38471000,-86.41449175,999.00000000,999.00000000,44.38472648,-86.42333255,154.381172,"12.1.45.43607",3,20220329, 13:08:42.1580,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn2.ev","Bin_count",28,0,0,2,0,152.231172,"","","Surface (depth of zero)",0.000000,-2.150000,10.000000,7.850000,147.049922,144.899922,159.907788,157.757788,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,3,4,4,5,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"nn2","Unclassified regions",1753,5,2,10.000000,20.000000,29386,30311,29848,12001.024550,13396.815591,12706.370385,0.000000,0.000000,0.000000,20210827, 23:51:19.1970,20210828, 00:02:06.7390,20210827, 23:56:45.2690,44.38471000,-86.41449175,999.00000000,999.00000000,44.38472648,-86.42333255,154.381172,"12.1.45.43607",3,20220329, 13:08:42.1580,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn2.ev","Bin_count",131,0,0,2,2,152.231172,"","","Surface (depth of zero)",10.000000,7.850000,20.000000,17.850000,147.049922,144.899922,159.907788,157.757788,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4,3,2,3,3,2,4,2,1,3,1,4,0,3,5,3,11,7,3,10,5,10,12,6,9,5,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"nn2","Unclassified regions",1753,5,3,20.000000,30.000000,29386,30311,29848,12001.024550,13396.815591,12706.370385,0.000000,0.000000,0.000000,20210827, 23:51:19.1970,20210828, 00:02:06.7390,20210827, 23:56:45.2690,44.38471000,-86.41449175,999.00000000,999.00000000,44.38472648,-86.42333255,154.381172,"12.1.45.43607",3,20220329, 13:08:42.1580,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn2.ev","Bin_count",43,0,0,1,1,152.231172,"","","Surface (depth of zero)",20.000000,17.850000,30.000000,27.850000,147.049922,144.899922,159.907788,157.757788,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0,4,2,4,2,1,4,2,2,4,2,2,1,4,0,0,2,1,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"nn2","Unclassified regions",1753,5,4,30.000000,40.000000,29386,30311,29848,12001.024550,13396.815591,12706.370385,0.000000,0.000000,0.000000,20210827, 23:51:19.1970,20210828, 00:02:06.7390,20210827, 23:56:45.2690,44.38471000,-86.41449175,999.00000000,999.00000000,44.38472648,-86.42333255,154.381172,"12.1.45.43607",3,20220329, 13:08:42.1580,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn2.ev","Bin_count",6,0,0,0,0,152.231172,"","","Surface (depth of zero)",30.000000,27.850000,40.000000,37.850000,147.049922,144.899922,159.907788,157.757788,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"nn2","Unclassified regions",1753,5,5,40.000000,50.000000,29386,30311,29848,12001.024550,13396.815591,12706.370385,0.000000,0.000000,0.000000,20210827, 23:51:19.1970,20210828, 00:02:06.7390,20210827, 23:56:45.2690,44.38471000,-86.41449175,999.00000000,999.00000000,44.38472648,-86.42333255,154.381172,"12.1.45.43607",3,20220329, 13:08:42.1580,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn2.ev","Bin_count",19,0,0,0,0,152.231172,"","","Surface (depth of zero)",40.000000,37.850000,50.000000,47.850000,147.049922,144.899922,159.907788,157.757788,"",0.000000,0.000000,0.000000,97.049922,109.907788,104.381172,107.049922,119.907788,114.381172,0,0,0,0,0,2,2,8,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"nn2","Unclassified regions",1753,5,6,50.000000,60.000000,29386,30311,29848,12001.024550,13396.815591,12706.370385,0.000000,0.000000,0.000000,20210827, 23:51:19.1970,20210828, 00:02:06.7390,20210827, 23:56:45.2690,44.38471000,-86.41449175,999.00000000,999.00000000,44.38472648,-86.42333255,154.381172,"12.1.45.43607",3,20220329, 13:08:42.1580,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn2.ev","Bin_count",32,0,0,0,0,152.231172,"","","Surface (depth of zero)",50.000000,47.850000,60.000000,57.850000,147.049922,144.899922,159.907788,157.757788,"",0.000000,0.000000,0.000000,87.049922,99.907788,94.381172,97.049922,109.907788,104.381172,0,0,0,0,0,0,0,0,3,4,3,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"nn2","Unclassified regions",1753,5,7,60.000000,70.000000,29386,30311,29848,12001.024550,13396.815591,12706.370385,0.000000,0.000000,0.000000,20210827, 23:51:19.1970,20210828, 00:02:06.7390,20210827, 23:56:45.2690,44.38471000,-86.41449175,999.00000000,999.00000000,44.38472648,-86.42333255,154.381172,"12.1.45.43607",3,20220329, 13:08:42.1580,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn2.ev","Bin_count",41,0,0,0,0,152.231172,"","","Surface (depth of zero)",60.000000,57.850000,70.000000,67.850000,147.049922,144.899922,159.907788,157.757788,"",0.000000,0.000000,0.000000,77.049922,89.907788,84.381172,87.049922,99.907788,94.381172,0,0,0,0,0,0,0,0,0,1,1,6,9,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1,"nn2","Unclassified regions",1753,5,8,70.000000,80.000000,29386,30311,29848,12001.024550,13396.815591,12706.370385,0.000000,0.000000,0.000000,20210827, 23:51:19.1970,20210828, 00:02:06.7390,20210827, 23:56:45.2690,44.38471000,-86.41449175,999.00000000,999.00000000,44.38472648,-86.42333255,154.381172,"12.1.45.43607",3,20220329, 13:08:42.1580,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn2.ev","Bin_count",40,0,0,0,0,152.231172,"","","Surface (depth of zero)",70.000000,67.850000,80.000000,77.850000,147.049922,144.899922,159.907788,157.757788,"",0.000000,0.000000,0.000000,67.049922,79.907788,74.381172,77.049922,89.907788,84.381172,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,13,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"nn2","Unclassified regions",1753,5,9,80.000000,90.000000,29386,30311,29848,12001.024550,13396.815591,12706.370385,0.000000,0.000000,0.000000,20210827, 23:51:19.1970,20210828, 00:02:06.7390,20210827, 23:56:45.2690,44.38471000,-86.41449175,999.00000000,999.00000000,44.38472648,-86.42333255,154.381172,"12.1.45.43607",3,20220329, 13:08:42.1580,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn2.ev","Bin_count",26,0,0,0,0,152.231172,"","","Surface (depth of zero)",80.000000,77.850000,90.000000,87.850000,147.049922,144.899922,159.907788,157.757788,"",0.000000,0.000000,0.000000,57.049922,69.907788,64.381172,67.049922,79.907788,74.381172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"nn2","Unclassified regions",1753,5,10,90.000000,100.000000,29386,30311,29848,12001.024550,13396.815591,12706.370385,0.000000,0.000000,0.000000,20210827, 23:51:19.1970,20210828, 00:02:06.7390,20210827, 23:56:45.2690,44.38471000,-86.41449175,999.00000000,999.00000000,44.38472648,-86.42333255,154.381172,"12.1.45.43607",3,20220329, 13:08:42.1580,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn2.ev","Bin_count",26,0,0,0,0,152.231172,"","","Surface (depth of zero)",90.000000,87.850000,100.000000,97.850000,147.049922,144.899922,159.907788,157.757788,"",0.000000,0.000000,0.000000,47.049922,59.907788,54.381172,57.049922,69.907788,64.381172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"nn2","Unclassified regions",1753,5,11,100.000000,110.000000,29386,30311,29848,12001.024550,13396.815591,12706.370385,0.000000,0.000000,0.000000,20210827, 23:51:19.1970,20210828, 00:02:06.7390,20210827, 23:56:45.2690,44.38471000,-86.41449175,999.00000000,999.00000000,44.38472648,-86.42333255,154.381172,"12.1.45.43607",3,20220329, 13:08:42.1580,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn2.ev","Bin_count",42,0,0,0,0,152.231172,"","","Surface (depth of zero)",100.000000,97.850000,110.000000,107.850000,147.049922,144.899922,159.907788,157.757788,"",0.000000,0.000000,0.000000,37.049922,49.907788,44.381172,47.049922,59.907788,54.381172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,6,8,14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"nn2","Unclassified regions",1753,5,12,110.000000,120.000000,29386,30311,29848,12001.024550,13396.815591,12706.370385,0.000000,0.000000,0.000000,20210827, 23:51:19.1970,20210828, 00:02:06.7390,20210827, 23:56:45.2690,44.38471000,-86.41449175,999.00000000,999.00000000,44.38472648,-86.42333255,154.381172,"12.1.45.43607",3,20220329, 13:08:42.1580,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn2.ev","Bin_count",45,0,0,0,0,152.231172,"","","Surface (depth of zero)",110.000000,107.850000,120.000000,117.850000,147.049922,144.899922,159.907788,157.757788,"",0.000000,0.000000,0.000000,27.049922,39.907788,34.381172,37.049922,49.907788,44.381172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,4,9,10,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"nn2","Unclassified regions",1753,5,13,120.000000,130.000000,29386,30311,29848,12001.024550,13396.815591,12706.370385,0.000000,0.000000,0.000000,20210827, 23:51:19.1970,20210828, 00:02:06.7390,20210827, 23:56:45.2690,44.38471000,-86.41449175,999.00000000,999.00000000,44.38472648,-86.42333255,154.381172,"12.1.45.43607",3,20220329, 13:08:42.1580,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn2.ev","Bin_count",33,0,0,0,0,152.231172,"","","Surface (depth of zero)",120.000000,117.850000,130.000000,127.850000,147.049922,144.899922,159.907788,157.757788,"",0.000000,0.000000,0.000000,17.049922,29.907788,24.381172,27.049922,39.907788,34.381172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"nn2","Unclassified regions",1753,5,14,130.000000,140.000000,29386,30311,29848,12001.024550,13396.815591,12706.370385,0.000000,0.000000,0.000000,20210827, 23:51:19.1970,20210828, 00:02:06.7390,20210827, 23:56:45.2690,44.38471000,-86.41449175,999.00000000,999.00000000,44.38472648,-86.42333255,154.381172,"12.1.45.43607",3,20220329, 13:08:42.1580,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn2.ev","Bin_count",46,0,0,0,0,152.231172,"","","Surface (depth of zero)",130.000000,127.850000,140.000000,137.850000,147.049922,144.899922,159.907788,157.757788,"",0.000000,0.000000,0.000000,7.049922,19.907788,14.381172,17.049922,29.907788,24.381172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,9,18,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"nn2","Unclassified regions",1753,5,15,140.000000,150.000000,29386,30311,29848,12001.024550,13396.815591,12706.370385,0.000000,0.000000,0.000000,20210827, 23:51:19.1970,20210828, 00:02:06.7390,20210827, 23:56:45.2690,44.38471000,-86.41449175,999.00000000,999.00000000,44.38472648,-86.42333255,154.381172,"12.1.45.43607",3,20220329, 13:08:42.1580,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn2.ev","Bin_count",47,0,0,0,0,152.231172,"","","Surface (depth of zero)",140.000000,137.850000,150.000000,147.850000,147.049922,144.899922,159.907788,157.757788,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,10,14,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"nn2","Unclassified regions",1753,5,16,150.000000,160.000000,29386,30311,29848,12001.024550,13396.815591,12706.370385,0.000000,0.000000,0.000000,20210827, 23:51:19.1970,20210828, 00:02:06.7390,20210827, 23:56:45.2690,44.38471000,-86.41449175,999.00000000,999.00000000,44.38472648,-86.42333255,154.381172,"12.1.45.43607",3,20220329, 13:08:42.1580,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn2.ev","Bin_count",11,0,0,0,0,152.231172,"","","Surface (depth of zero)",150.000000,147.850000,160.000000,157.850000,147.049922,144.899922,159.907788,157.757788,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
