Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Attribute,Targets_Binned,Targets_Failed_Thresholds,Targets_Failed_Filter,Targets_Excluded,Targets_Missed_Bins,Exclude_below_line_range_mean,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Heave_source,Heave_min,Heave_max,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,-76.000000,-75.000000,-74.000000,-73.000000,-72.000000,-71.000000,-70.000000,-69.000000,-68.000000,-67.000000,-66.000000,-65.000000,-64.000000,-63.000000,-62.000000,-61.000000,-60.000000,-59.000000,-58.000000,-57.000000,-56.000000,-55.000000,-54.000000,-53.000000,-52.000000,-51.000000,-50.000000,-49.000000,-48.000000,-47.000000,-46.000000,-45.000000,-44.000000,-43.000000,-42.000000,-41.000000,-40.000000,-39.000000,-38.000000,-37.000000,-36.000000,-35.000000,-34.000000,-33.000000,-32.000000,-31.000000,-30.000000,-29.000000,-28.000000,-27.000000,-26.000000,
5,"wn1","Unclassified regions",1765,3,4,30.000000,40.000000,12764,16746,14755,6000.384590,8999.923806,7536.871142,0.000000,0.000000,0.000000,20210816, 23:37:13.9510,20210817, 00:02:32.1020,20210816, 23:49:52.7160,42.74940833,-87.55541187,42.74945833,-87.59201260,42.74944167,-87.57415964,58.232133,"12.1.45.43607",3,20220329, 13:11:54.9200,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn1.ev","Bin_count",381,0,0,96,0,56.082133,"","","Surface (depth of zero)",30.000000,27.850000,40.000000,37.850000,50.511913,48.361913,67.627562,65.477562,"",0.000000,0.000000,0.000000,10.511913,27.627562,18.232133,20.511913,37.627562,28.232133,2,4,4,3,7,9,3,6,1,1,2,3,6,4,4,2,2,0,2,1,8,2,1,2,2,9,6,10,11,25,44,62,70,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,"wn1","Unclassified regions",1765,3,5,40.000000,50.000000,12764,16746,14755,6000.384590,8999.923806,7536.871142,0.000000,0.000000,0.000000,20210816, 23:37:13.9510,20210817, 00:02:32.1020,20210816, 23:49:52.7160,42.74940833,-87.55541187,42.74945833,-87.59201260,42.74944167,-87.57415964,58.232133,"12.1.45.43607",3,20220329, 13:11:54.9200,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn1.ev","Bin_count",745,0,0,132,0,56.082133,"","","Surface (depth of zero)",40.000000,37.850000,50.000000,47.850000,50.511913,48.361913,67.627562,65.477562,"",0.000000,0.000000,0.000000,0.511913,17.627562,8.232133,10.511913,27.627562,18.232133,0,1,2,0,1,3,4,9,11,2,7,11,8,15,3,7,6,10,2,1,0,5,8,6,13,10,35,37,63,60,94,142,100,62,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,"wn1","Unclassified regions",1765,3,6,50.000000,60.000000,12764,16746,14755,6000.384590,8999.923806,7536.871142,0.000000,0.000000,0.000000,20210816, 23:37:13.9510,20210817, 00:02:32.1020,20210816, 23:49:52.7160,42.74940833,-87.55541187,42.74945833,-87.59201260,42.74944167,-87.57415964,58.232133,"12.1.45.43607",3,20220329, 13:11:54.9200,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn1.ev","Bin_count",489,0,0,11,0,56.082133,"","","Surface (depth of zero)",50.000000,47.850000,60.000000,57.850000,50.511913,48.361913,67.627562,65.477562,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0,0,0,0,0,1,0,2,4,1,2,2,0,0,1,1,1,1,0,0,1,3,5,3,7,11,12,29,41,68,82,109,67,19,2,1,0,1,2,0,0,0,0,0,0,0,0,0,1,9,0
5,"wn1","Unclassified regions",1765,3,7,60.000000,70.000000,12764,16746,14755,6000.384590,8999.923806,7536.871142,0.000000,0.000000,0.000000,20210816, 23:37:13.9510,20210817, 00:02:32.1020,20210816, 23:49:52.7160,42.74940833,-87.55541187,42.74945833,-87.59201260,42.74944167,-87.57415964,58.232133,"12.1.45.43607",3,20220329, 13:11:54.9200,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn1.ev","Bin_count",140,0,0,0,0,56.082133,"","","Surface (depth of zero)",60.000000,57.850000,70.000000,67.850000,50.511913,48.361913,67.627562,65.477562,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,3,2,0,0,3,2,4,4,2,6,11,6,11,19,9,17,17,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,"wn1","Unclassified regions",1765,4,1,0.000000,10.000000,16747,23982,20364,9000.466773,11999.707883,10437.549712,0.000000,0.000000,0.000000,20210817, 00:02:32.4840,20210817, 00:46:17.5290,20210817, 00:25:32.6880,42.74945833,-87.59201924,42.74950511,-87.62854993,42.74947833,-87.60953047,45.222373,"12.1.45.43607",3,20220329, 13:11:54.9200,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn1.ev","Bin_count",1007,0,0,0,0,43.072373,"","","Surface (depth of zero)",0.000000,-2.150000,10.000000,7.850000,36.148201,33.998201,50.546513,48.396513,"",0.000000,0.000000,0.000000,26.148201,40.546513,35.222373,31.148201,45.546513,40.222373,0,0,0,0,2,1,0,2,1,6,12,15,16,26,37,39,47,43,58,126,175,193,124,58,12,10,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,"wn1","Unclassified regions",1765,4,2,10.000000,20.000000,16747,23982,20364,9000.466773,11999.707883,10437.549712,0.000000,0.000000,0.000000,20210817, 00:02:32.4840,20210817, 00:46:17.5290,20210817, 00:25:32.6880,42.74945833,-87.59201924,42.74950511,-87.62854993,42.74947833,-87.60953047,45.222373,"12.1.45.43607",3,20220329, 13:11:54.9200,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn1.ev","Bin_count",1036,0,0,11,6,43.072373,"","","Surface (depth of zero)",10.000000,7.850000,20.000000,17.850000,36.148201,33.998201,50.546513,48.396513,"",0.000000,0.000000,0.000000,16.148201,30.546513,25.222373,26.148201,40.546513,35.222373,27,30,31,39,39,37,47,44,57,56,48,65,45,51,66,49,32,25,12,32,22,29,19,16,13,5,4,15,27,19,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,"wn1","Unclassified regions",1765,4,3,20.000000,30.000000,16747,23982,20364,9000.466773,11999.707883,10437.549712,0.000000,0.000000,0.000000,20210817, 00:02:32.4840,20210817, 00:46:17.5290,20210817, 00:25:32.6880,42.74945833,-87.59201924,42.74950511,-87.62854993,42.74947833,-87.60953047,45.222373,"12.1.45.43607",3,20220329, 13:11:54.9200,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn1.ev","Bin_count",60,0,0,170,1,43.072373,"","","Surface (depth of zero)",20.000000,17.850000,30.000000,27.850000,36.148201,33.998201,50.546513,48.396513,"",0.000000,0.000000,0.000000,6.148201,20.546513,15.222373,16.148201,30.546513,25.222373,4,8,4,4,5,5,3,1,1,1,3,3,4,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,"wn1","Unclassified regions",1765,4,4,30.000000,40.000000,16747,23982,20364,9000.466773,11999.707883,10437.549712,0.000000,0.000000,0.000000,20210817, 00:02:32.4840,20210817, 00:46:17.5290,20210817, 00:25:32.6880,42.74945833,-87.59201924,42.74950511,-87.62854993,42.74947833,-87.60953047,45.222373,"12.1.45.43607",3,20220329, 13:11:54.9200,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn1.ev","Bin_count",177,0,0,394,1,43.072373,"","","Surface (depth of zero)",30.000000,27.850000,40.000000,37.850000,36.148201,33.998201,50.546513,48.396513,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1,1,1,0,4,5,13,19,18,17,17,15,8,11,10,10,4,4,1,1,0,0,0,1,1,3,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,"wn1","Unclassified regions",1765,4,5,40.000000,50.000000,16747,23982,20364,9000.466773,11999.707883,10437.549712,0.000000,0.000000,0.000000,20210817, 00:02:32.4840,20210817, 00:46:17.5290,20210817, 00:25:32.6880,42.74945833,-87.59201924,42.74950511,-87.62854993,42.74947833,-87.60953047,45.222373,"12.1.45.43607",3,20220329, 13:11:54.9200,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn1.ev","Bin_count",27,0,0,309,0,43.072373,"","","Surface (depth of zero)",40.000000,37.850000,50.000000,47.850000,36.148201,33.998201,50.546513,48.396513,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,7,5,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,"wn1","Unclassified regions",1765,5,1,0.000000,10.000000,23983,33143,28563,12000.206220,14999.865187,14201.953520,0.000000,0.000000,0.000000,20210817, 00:46:17.7790,20210817, 01:17:59.1240,20210817, 01:05:22.7820,42.74950551,-87.62855600,42.74953556,-87.66513384,42.74958000,-87.65541460,27.294164,"12.1.45.43607",3,20220329, 13:11:54.9200,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn1.ev","Bin_count",451,0,0,0,1,25.144164,"","","Surface (depth of zero)",0.000000,-2.150000,10.000000,7.850000,23.304763,21.154763,36.207518,34.057518,"",0.000000,0.000000,0.000000,13.304763,26.207518,17.294164,18.304763,31.207518,22.294164,1,0,0,1,1,5,8,6,5,2,8,5,11,17,10,27,33,18,26,47,66,58,44,33,11,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,"wn1","Unclassified regions",1765,5,2,10.000000,20.000000,23983,33143,28563,12000.206220,14999.865187,14201.953520,0.000000,0.000000,0.000000,20210817, 00:46:17.7790,20210817, 01:17:59.1240,20210817, 01:05:22.7820,42.74950551,-87.62855600,42.74953556,-87.66513384,42.74958000,-87.65541460,27.294164,"12.1.45.43607",3,20220329, 13:11:54.9200,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn1.ev","Bin_count",964,0,0,45,17,25.144164,"","","Surface (depth of zero)",10.000000,7.850000,20.000000,17.850000,23.304763,21.154763,36.207518,34.057518,"",0.000000,0.000000,0.000000,3.304763,16.207518,7.294164,13.304763,26.207518,17.294164,37,43,49,66,56,50,51,53,40,52,36,37,29,26,16,14,14,5,8,3,2,3,2,6,21,18,33,35,43,55,41,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
5,"wn1","Unclassified regions",1765,5,3,20.000000,30.000000,23983,33143,28563,12000.206220,14999.865187,14201.953520,0.000000,0.000000,0.000000,20210817, 00:46:17.7790,20210817, 01:17:59.1240,20210817, 01:05:22.7820,42.74950551,-87.62855600,42.74953556,-87.66513384,42.74958000,-87.65541460,27.294164,"12.1.45.43607",3,20220329, 13:11:54.9200,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn1.ev","Bin_count",479,0,0,34,2,25.144164,"","","Surface (depth of zero)",20.000000,17.850000,30.000000,27.850000,23.304763,21.154763,36.207518,34.057518,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8,14,20,22,23,15,25,20,24,14,28,24,14,17,17,7,12,6,8,8,4,6,15,7,6,14,4,8,7,4,4,4,1,4,2,9,14,19,9,3,4,1,2,2,0,0,0,0,0,0,0
5,"wn1","Unclassified regions",1765,5,4,30.000000,40.000000,23983,33143,28563,12000.206220,14999.865187,14201.953520,0.000000,0.000000,0.000000,20210817, 00:46:17.7790,20210817, 01:17:59.1240,20210817, 01:05:22.7820,42.74950551,-87.62855600,42.74953556,-87.66513384,42.74958000,-87.65541460,27.294164,"12.1.45.43607",3,20220329, 13:11:54.9200,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn1.ev","Bin_count",33,0,0,0,0,25.144164,"","","Surface (depth of zero)",30.000000,27.850000,40.000000,37.850000,23.304763,21.154763,36.207518,34.057518,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0,1,0,1,4,1,0,3,0,2,3,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,"wn1","Unclassified regions",1765,6,1,0.000000,10.000000,33144,47536,40340,15000.027883,17999.889421,16058.490030,0.000000,0.000000,0.000000,20210817, 01:17:59.2730,20210817, 01:53:41.0140,20210817, 01:35:49.8960,42.74953532,-87.66513580,42.74959259,-87.70169287,42.74953667,-87.67800942,22.315973,"12.1.45.43607",3,20220329, 13:11:54.9200,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn1.ev","Bin_count",186,0,0,0,0,20.165973,"","","Surface (depth of zero)",0.000000,-2.150000,10.000000,7.850000,19.721304,17.571304,23.732825,21.582825,"",0.000000,0.000000,0.000000,9.721304,13.732825,12.315973,14.721304,18.732825,17.315973,3,2,2,3,1,6,8,9,7,7,8,1,3,6,7,6,8,5,8,3,8,4,2,0,0,0,0,3,2,12,11,2,6,5,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,"wn1","Unclassified regions",1765,6,2,10.000000,20.000000,33144,47536,40340,15000.027883,17999.889421,16058.490030,0.000000,0.000000,0.000000,20210817, 01:17:59.2730,20210817, 01:53:41.0140,20210817, 01:35:49.8960,42.74953532,-87.66513580,42.74959259,-87.70169287,42.74953667,-87.67800942,22.315973,"12.1.45.43607",3,20220329, 13:11:54.9200,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn1.ev","Bin_count",2210,0,0,106,5,20.165973,"","","Surface (depth of zero)",10.000000,7.850000,20.000000,17.850000,19.721304,17.571304,23.732825,21.582825,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11,29,27,21,19,36,32,28,19,20,26,21,28,20,31,41,47,55,74,86,74,99,73,71,67,56,60,116,146,151,130,63,52,68,94,67,64,61,20,4,1,2,0,0,0,0,0,0,0,0,0
5,"wn1","Unclassified regions",1765,6,3,20.000000,30.000000,33144,47536,40340,15000.027883,17999.889421,16058.490030,0.000000,0.000000,0.000000,20210817, 01:17:59.2730,20210817, 01:53:41.0140,20210817, 01:35:49.8960,42.74953532,-87.66513580,42.74959259,-87.70169287,42.74953667,-87.67800942,22.315973,"12.1.45.43607",3,20220329, 13:11:54.9200,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn1.ev","Bin_count",433,0,0,18,1,20.165973,"","","Surface (depth of zero)",20.000000,17.850000,30.000000,27.850000,19.721304,17.571304,23.732825,21.582825,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0,0,2,2,2,2,1,2,0,3,0,2,1,1,3,5,6,6,13,20,19,16,24,25,31,20,19,21,19,27,15,16,12,14,19,17,19,12,6,1,1,4,1,0,0,2,0,2,0,0,0
5,"wn1","Unclassified regions",1765,7,1,0.000000,10.000000,47537,57849,52693,18000.202256,20999.942266,19453.041260,0.000000,0.000000,0.000000,20210817, 01:53:41.1620,20210817, 02:19:15.0870,20210817, 02:06:28.2220,42.74959286,-87.70169668,42.74965667,-87.73830368,42.74960333,-87.71942261,17.274663,"12.1.45.43607",3,20220329, 13:11:54.9200,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn1.ev","Bin_count",135,0,0,0,1,15.124663,"","","Surface (depth of zero)",0.000000,-2.150000,10.000000,7.850000,13.649842,11.499842,21.499862,19.349862,"",0.000000,0.000000,0.000000,3.649842,11.499862,7.274663,8.649842,16.499862,12.274663,1,2,2,1,1,1,1,2,2,1,1,2,0,1,2,1,1,7,1,1,2,2,0,1,2,1,3,3,6,7,6,6,5,19,27,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,"wn1","Unclassified regions",1765,7,2,10.000000,20.000000,47537,57849,52693,18000.202256,20999.942266,19453.041260,0.000000,0.000000,0.000000,20210817, 01:53:41.1620,20210817, 02:19:15.0870,20210817, 02:06:28.2220,42.74959286,-87.70169668,42.74965667,-87.73830368,42.74960333,-87.71942261,17.274663,"12.1.45.43607",3,20220329, 13:11:54.9200,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn1.ev","Bin_count",1742,0,0,0,11,15.124663,"","","Surface (depth of zero)",10.000000,7.850000,20.000000,17.850000,13.649842,11.499842,21.499862,19.349862,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,20,16,22,22,11,5,12,7,4,7,5,12,13,14,12,35,43,66,69,97,129,100,72,36,41,27,53,45,42,46,53,79,88,110,130,118,49,27,5,0,0,0,0,0,0,0,0,0,0,0,0
5,"wn1","Unclassified regions",1765,7,3,20.000000,30.000000,47537,57849,52693,18000.202256,20999.942266,19453.041260,0.000000,0.000000,0.000000,20210817, 01:53:41.1620,20210817, 02:19:15.0870,20210817, 02:06:28.2220,42.74959286,-87.70169668,42.74965667,-87.73830368,42.74960333,-87.71942261,17.274663,"12.1.45.43607",3,20220329, 13:11:54.9200,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn1.ev","Bin_count",83,0,0,0,0,15.124663,"","","Surface (depth of zero)",20.000000,17.850000,30.000000,27.850000,13.649842,11.499842,21.499862,19.349862,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,0,5,9,5,8,7,11,4,4,3,3,3,0,3,3,1,1,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0
