Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Attribute,Targets_Binned,Targets_Failed_Thresholds,Targets_Failed_Filter,Targets_Excluded,Targets_Missed_Bins,Exclude_below_line_range_mean,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Heave_source,Heave_min,Heave_max,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,-76.000000,-75.000000,-74.000000,-73.000000,-72.000000,-71.000000,-70.000000,-69.000000,-68.000000,-67.000000,-66.000000,-65.000000,-64.000000,-63.000000,-62.000000,-61.000000,-60.000000,-59.000000,-58.000000,-57.000000,-56.000000,-55.000000,-54.000000,-53.000000,-52.000000,-51.000000,-50.000000,-49.000000,-48.000000,-47.000000,-46.000000,-45.000000,-44.000000,-43.000000,-42.000000,-41.000000,-40.000000,-39.000000,-38.000000,-37.000000,-36.000000,-35.000000,-34.000000,-33.000000,-32.000000,-31.000000,-30.000000,-29.000000,-28.000000,-27.000000,-26.000000,
1,"wn2","Unclassified regions",1769,2,1,0.000000,10.000000,6256,9715,7985,3000.142066,5999.602117,4403.273792,0.000000,0.000000,0.000000,20210824, 22:54:35.5690,20210824, 23:21:17.5460,20210824, 23:07:56.5580,44.08184039,-87.38266276,44.07895167,-87.41828838,44.07900486,-87.39841865,86.987143,"12.1.45.43607",3,20220329, 14:49:30.8010,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn2.ev","Bin_count",58,0,0,0,0,84.837143,"","","Surface (depth of zero)",0.000000,-2.150000,10.000000,7.850000,81.468705,79.318705,91.220029,89.070029,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1,5,4,4,4,4,2,2,1,1,1,2,0,0,2,1,1,5,4,2,2,0,3,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1,"wn2","Unclassified regions",1769,2,2,10.000000,20.000000,6256,9715,7985,3000.142066,5999.602117,4403.273792,0.000000,0.000000,0.000000,20210824, 22:54:35.5690,20210824, 23:21:17.5460,20210824, 23:07:56.5580,44.08184039,-87.38266276,44.07895167,-87.41828838,44.07900486,-87.39841865,86.987143,"12.1.45.43607",3,20220329, 14:49:30.8010,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn2.ev","Bin_count",743,0,0,0,17,84.837143,"","","Surface (depth of zero)",10.000000,7.850000,20.000000,17.850000,81.468705,79.318705,91.220029,89.070029,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,22,34,29,33,31,29,16,18,20,14,21,11,11,13,16,17,47,65,68,33,29,11,13,5,2,2,4,6,3,1,3,7,4,2,5,14,13,34,24,12,1,0,0,0,0,0,0,0,0,0,0
1,"wn2","Unclassified regions",1769,2,3,20.000000,30.000000,6256,9715,7985,3000.142066,5999.602117,4403.273792,0.000000,0.000000,0.000000,20210824, 22:54:35.5690,20210824, 23:21:17.5460,20210824, 23:07:56.5580,44.08184039,-87.38266276,44.07895167,-87.41828838,44.07900486,-87.39841865,86.987143,"12.1.45.43607",3,20220329, 14:49:30.8010,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn2.ev","Bin_count",272,0,0,0,5,84.837143,"","","Surface (depth of zero)",20.000000,17.850000,30.000000,27.850000,81.468705,79.318705,91.220029,89.070029,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12,9,6,19,13,20,13,17,15,15,13,19,11,11,14,8,9,4,8,5,12,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1,"wn2","Unclassified regions",1769,2,4,30.000000,40.000000,6256,9715,7985,3000.142066,5999.602117,4403.273792,0.000000,0.000000,0.000000,20210824, 22:54:35.5690,20210824, 23:21:17.5460,20210824, 23:07:56.5580,44.08184039,-87.38266276,44.07895167,-87.41828838,44.07900486,-87.39841865,86.987143,"12.1.45.43607",3,20220329, 14:49:30.8010,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn2.ev","Bin_count",22,0,0,0,0,84.837143,"","","Surface (depth of zero)",30.000000,27.850000,40.000000,37.850000,81.468705,79.318705,91.220029,89.070029,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1,0,4,0,3,0,0,1,0,1,1,1,0,1,0,1,2,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"wn2","Unclassified regions",1769,2,5,40.000000,50.000000,6256,9715,7985,3000.142066,5999.602117,4403.273792,0.000000,0.000000,0.000000,20210824, 22:54:35.5690,20210824, 23:21:17.5460,20210824, 23:07:56.5580,44.08184039,-87.38266276,44.07895167,-87.41828838,44.07900486,-87.39841865,86.987143,"12.1.45.43607",3,20220329, 14:49:30.8010,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn2.ev","Bin_count",14,0,0,0,0,84.837143,"","","Surface (depth of zero)",40.000000,37.850000,50.000000,47.850000,81.468705,79.318705,91.220029,89.070029,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0,0,0,0,0,0,0,1,0,1,1,3,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"wn2","Unclassified regions",1769,2,6,50.000000,60.000000,6256,9715,7985,3000.142066,5999.602117,4403.273792,0.000000,0.000000,0.000000,20210824, 22:54:35.5690,20210824, 23:21:17.5460,20210824, 23:07:56.5580,44.08184039,-87.38266276,44.07895167,-87.41828838,44.07900486,-87.39841865,86.987143,"12.1.45.43607",3,20220329, 14:49:30.8010,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn2.ev","Bin_count",46,0,0,0,0,84.837143,"","","Surface (depth of zero)",50.000000,47.850000,60.000000,57.850000,81.468705,79.318705,91.220029,89.070029,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0,0,0,0,0,0,1,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,4,4,2,5,12,4,0,0,0,0,0,0,0,0,0,0,0
1,"wn2","Unclassified regions",1769,2,7,60.000000,70.000000,6256,9715,7985,3000.142066,5999.602117,4403.273792,0.000000,0.000000,0.000000,20210824, 22:54:35.5690,20210824, 23:21:17.5460,20210824, 23:07:56.5580,44.08184039,-87.38266276,44.07895167,-87.41828838,44.07900486,-87.39841865,86.987143,"12.1.45.43607",3,20220329, 14:49:30.8010,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn2.ev","Bin_count",171,0,0,0,0,84.837143,"","","Surface (depth of zero)",60.000000,57.850000,70.000000,67.850000,81.468705,79.318705,91.220029,89.070029,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0,0,0,0,0,0,0,0,0,0,0,1,6,2,1,1,0,2,0,0,0,1,0,2,3,6,5,7,11,7,8,4,8,9,16,23,20,19,8,1,0,0,0,0,0,0,0,0,0,0,0
1,"wn2","Unclassified regions",1769,2,8,70.000000,80.000000,6256,9715,7985,3000.142066,5999.602117,4403.273792,0.000000,0.000000,0.000000,20210824, 22:54:35.5690,20210824, 23:21:17.5460,20210824, 23:07:56.5580,44.08184039,-87.38266276,44.07895167,-87.41828838,44.07900486,-87.39841865,86.987143,"12.1.45.43607",3,20220329, 14:49:30.8010,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn2.ev","Bin_count",396,0,0,0,0,84.837143,"","","Surface (depth of zero)",70.000000,67.850000,80.000000,77.850000,81.468705,79.318705,91.220029,89.070029,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,3,1,1,1,0,1,1,4,8,6,5,10,17,15,20,33,40,39,59,104,17,2,0,0,0,0,0,0,0,0,0,0,0
1,"wn2","Unclassified regions",1769,2,9,80.000000,90.000000,6256,9715,7985,3000.142066,5999.602117,4403.273792,0.000000,0.000000,0.000000,20210824, 22:54:35.5690,20210824, 23:21:17.5460,20210824, 23:07:56.5580,44.08184039,-87.38266276,44.07895167,-87.41828838,44.07900486,-87.39841865,86.987143,"12.1.45.43607",3,20220329, 14:49:30.8010,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn2.ev","Bin_count",826,0,0,0,0,84.837143,"","","Surface (depth of zero)",80.000000,77.850000,90.000000,87.850000,81.468705,79.318705,91.220029,89.070029,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,2,0,0,4,4,5,11,25,33,26,38,46,56,64,77,93,121,129,64,19,1,0,1,0,0,0,0,0,0,0,0
1,"wn2","Unclassified regions",1769,3,1,0.000000,10.000000,9716,12859,11287,6000.457156,8999.448494,7503.749287,0.000000,0.000000,0.000000,20210824, 23:21:18.0080,20210824, 23:45:32.4140,20210824, 23:33:25.0420,44.07895167,-87.41829905,44.07877179,-87.45562323,44.07885333,-87.43701490,76.117467,"12.1.45.43607",3,20220329, 14:49:30.8010,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn2.ev","Bin_count",35,0,0,0,0,73.967467,"","","Surface (depth of zero)",0.000000,-2.150000,10.000000,7.850000,68.109947,65.959947,81.840479,79.690479,"",0.000000,0.000000,0.000000,58.109947,71.840479,66.117467,63.109947,76.840479,71.117467,1,4,3,4,2,1,3,1,2,1,1,1,0,0,1,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"wn2","Unclassified regions",1769,3,2,10.000000,20.000000,9716,12859,11287,6000.457156,8999.448494,7503.749287,0.000000,0.000000,0.000000,20210824, 23:21:18.0080,20210824, 23:45:32.4140,20210824, 23:33:25.0420,44.07895167,-87.41829905,44.07877179,-87.45562323,44.07885333,-87.43701490,76.117467,"12.1.45.43607",3,20220329, 14:49:30.8010,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn2.ev","Bin_count",809,0,0,0,14,73.967467,"","","Surface (depth of zero)",10.000000,7.850000,20.000000,17.850000,68.109947,65.959947,81.840479,79.690479,"",0.000000,0.000000,0.000000,48.109947,61.840479,56.117467,58.109947,71.840479,66.117467,33,22,30,34,25,24,17,29,12,23,21,18,10,10,13,36,52,72,73,39,16,13,9,5,12,8,7,8,14,13,3,3,6,9,12,13,27,22,6,8,0,1,0,0,1,0,0,0,0,0,0
1,"wn2","Unclassified regions",1769,3,3,20.000000,30.000000,9716,12859,11287,6000.457156,8999.448494,7503.749287,0.000000,0.000000,0.000000,20210824, 23:21:18.0080,20210824, 23:45:32.4140,20210824, 23:33:25.0420,44.07895167,-87.41829905,44.07877179,-87.45562323,44.07885333,-87.43701490,76.117467,"12.1.45.43607",3,20220329, 14:49:30.8010,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn2.ev","Bin_count",340,0,0,0,3,73.967467,"","","Surface (depth of zero)",20.000000,17.850000,30.000000,27.850000,68.109947,65.959947,81.840479,79.690479,"",0.000000,0.000000,0.000000,38.109947,51.840479,46.117467,48.109947,61.840479,56.117467,6,7,7,14,14,12,12,8,18,10,22,9,17,13,14,30,25,15,11,4,13,10,9,5,0,11,7,4,1,1,6,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1
1,"wn2","Unclassified regions",1769,3,4,30.000000,40.000000,9716,12859,11287,6000.457156,8999.448494,7503.749287,0.000000,0.000000,0.000000,20210824, 23:21:18.0080,20210824, 23:45:32.4140,20210824, 23:33:25.0420,44.07895167,-87.41829905,44.07877179,-87.45562323,44.07885333,-87.43701490,76.117467,"12.1.45.43607",3,20220329, 14:49:30.8010,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn2.ev","Bin_count",70,0,0,0,0,73.967467,"","","Surface (depth of zero)",30.000000,27.850000,40.000000,37.850000,68.109947,65.959947,81.840479,79.690479,"",0.000000,0.000000,0.000000,28.109947,41.840479,36.117467,38.109947,51.840479,46.117467,0,2,4,4,4,3,3,2,1,3,3,5,8,7,9,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"wn2","Unclassified regions",1769,3,5,40.000000,50.000000,9716,12859,11287,6000.457156,8999.448494,7503.749287,0.000000,0.000000,0.000000,20210824, 23:21:18.0080,20210824, 23:45:32.4140,20210824, 23:33:25.0420,44.07895167,-87.41829905,44.07877179,-87.45562323,44.07885333,-87.43701490,76.117467,"12.1.45.43607",3,20220329, 14:49:30.8010,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn2.ev","Bin_count",70,0,0,0,0,73.967467,"","","Surface (depth of zero)",40.000000,37.850000,50.000000,47.850000,68.109947,65.959947,81.840479,79.690479,"",0.000000,0.000000,0.000000,18.109947,31.840479,26.117467,28.109947,41.840479,36.117467,0,0,0,0,1,0,3,2,6,6,5,3,6,6,6,2,4,2,0,0,0,0,0,2,1,2,0,1,1,0,3,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"wn2","Unclassified regions",1769,3,6,50.000000,60.000000,9716,12859,11287,6000.457156,8999.448494,7503.749287,0.000000,0.000000,0.000000,20210824, 23:21:18.0080,20210824, 23:45:32.4140,20210824, 23:33:25.0420,44.07895167,-87.41829905,44.07877179,-87.45562323,44.07885333,-87.43701490,76.117467,"12.1.45.43607",3,20220329, 14:49:30.8010,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn2.ev","Bin_count",86,0,0,0,0,73.967467,"","","Surface (depth of zero)",50.000000,47.850000,60.000000,57.850000,68.109947,65.959947,81.840479,79.690479,"",0.000000,0.000000,0.000000,8.109947,21.840479,16.117467,18.109947,31.840479,26.117467,0,0,0,0,0,0,0,0,1,2,1,2,4,5,2,3,2,2,2,3,3,3,3,2,1,2,1,4,1,5,6,5,1,7,1,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
