Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Attribute,Targets_Binned,Targets_Failed_Thresholds,Targets_Failed_Filter,Targets_Excluded,Targets_Missed_Bins,Exclude_below_line_range_mean,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Heave_source,Heave_min,Heave_max,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,-76.000000,-75.000000,-74.000000,-73.000000,-72.000000,-71.000000,-70.000000,-69.000000,-68.000000,-67.000000,-66.000000,-65.000000,-64.000000,-63.000000,-62.000000,-61.000000,-60.000000,-59.000000,-58.000000,-57.000000,-56.000000,-55.000000,-54.000000,-53.000000,-52.000000,-51.000000,-50.000000,-49.000000,-48.000000,-47.000000,-46.000000,-45.000000,-44.000000,-43.000000,-42.000000,-41.000000,-40.000000,-39.000000,-38.000000,-37.000000,-36.000000,-35.000000,-34.000000,-33.000000,-32.000000,-31.000000,-30.000000,-29.000000,-28.000000,-27.000000,-26.000000,
1,"nn1","Unclassified regions",1751,1,1,0.000000,10.000000,0,18705,9352,0.000000,2999.729438,1830.956376,0.000000,0.000000,0.000000,20210826, 21:49:20.1950,20210826, 22:28:48.7660,20210826, 22:10:45.7390,999.00000000,999.00000000,43.78110833,-86.48631823,43.78106077,-86.47185717,15.964372,"12.1.45.43607",3,20220329, 13:08:10.9090,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn1.ev","Bin_count",1256,0,0,63,1,13.814372,"","","Surface (depth of zero)",0.000000,-2.150000,10.000000,7.850000,5.857188,3.707188,22.984815,20.834815,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1,2,3,2,3,1,4,2,4,7,8,4,10,5,3,11,27,40,80,211,273,157,119,37,31,37,11,17,22,27,19,19,30,8,17,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"nn1","Unclassified regions",1751,1,2,10.000000,20.000000,0,18705,9352,0.000000,2999.729438,1830.956376,0.000000,0.000000,0.000000,20210826, 21:49:20.1950,20210826, 22:28:48.7660,20210826, 22:10:45.7390,999.00000000,999.00000000,43.78110833,-86.48631823,43.78106077,-86.47185717,15.964372,"12.1.45.43607",3,20220329, 13:08:10.9090,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn1.ev","Bin_count",635,0,0,160,0,13.814372,"","","Surface (depth of zero)",10.000000,7.850000,20.000000,17.850000,5.857188,3.707188,22.984815,20.834815,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1,1,1,0,1,5,6,5,4,16,25,54,33,18,8,12,24,23,57,120,127,48,14,3,2,0,0,0,0,3,12,2,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"nn1","Unclassified regions",1751,2,1,0.000000,10.000000,18706,26347,22526,3000.020523,5999.754619,4181.387629,0.000000,0.000000,0.000000,20210826, 22:28:48.9150,20210826, 22:53:23.9460,20210826, 22:38:18.9440,43.78110833,-86.48632185,43.78125683,-86.52353926,43.78117667,-86.50097986,29.861370,"12.1.45.43607",3,20220329, 13:08:10.9090,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn1.ev","Bin_count",202,0,0,0,0,27.711370,"","","Surface (depth of zero)",0.000000,-2.150000,10.000000,7.850000,22.477602,20.327602,39.337951,37.187951,"",0.000000,0.000000,0.000000,12.477602,29.337951,19.861370,17.477602,34.337951,24.861370,8,9,4,7,3,7,8,5,13,17,15,13,9,7,6,11,7,1,1,0,1,6,3,1,4,12,1,1,1,7,2,0,0,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"nn1","Unclassified regions",1751,2,2,10.000000,20.000000,18706,26347,22526,3000.020523,5999.754619,4181.387629,0.000000,0.000000,0.000000,20210826, 22:28:48.9150,20210826, 22:53:23.9460,20210826, 22:38:18.9440,43.78110833,-86.48632185,43.78125683,-86.52353926,43.78117667,-86.50097986,29.861370,"12.1.45.43607",3,20220329, 13:08:10.9090,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn1.ev","Bin_count",873,0,0,0,8,27.711370,"","","Surface (depth of zero)",10.000000,7.850000,20.000000,17.850000,22.477602,20.327602,39.337951,37.187951,"",0.000000,0.000000,0.000000,2.477602,19.337951,9.861370,12.477602,29.337951,19.861370,19,16,23,22,31,49,63,47,48,64,58,44,39,31,21,19,14,17,12,6,8,7,14,14,24,16,14,6,13,23,7,9,10,5,9,10,19,5,5,2,0,1,1,0,0,0,0,2,4,0,2
1,"nn1","Unclassified regions",1751,2,3,20.000000,30.000000,18706,26347,22526,3000.020523,5999.754619,4181.387629,0.000000,0.000000,0.000000,20210826, 22:28:48.9150,20210826, 22:53:23.9460,20210826, 22:38:18.9440,43.78110833,-86.48632185,43.78125683,-86.52353926,43.78117667,-86.50097986,29.861370,"12.1.45.43607",3,20220329, 13:08:10.9090,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn1.ev","Bin_count",353,0,0,0,7,27.711370,"","","Surface (depth of zero)",20.000000,17.850000,30.000000,27.850000,22.477602,20.327602,39.337951,37.187951,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11,18,23,22,26,19,18,19,18,12,17,13,12,6,11,8,12,5,4,13,11,9,7,5,5,0,3,5,4,2,4,2,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"nn1","Unclassified regions",1751,2,4,30.000000,40.000000,18706,26347,22526,3000.020523,5999.754619,4181.387629,0.000000,0.000000,0.000000,20210826, 22:28:48.9150,20210826, 22:53:23.9460,20210826, 22:38:18.9440,43.78110833,-86.48632185,43.78125683,-86.52353926,43.78117667,-86.50097986,29.861370,"12.1.45.43607",3,20220329, 13:08:10.9090,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn1.ev","Bin_count",40,0,0,0,0,27.711370,"","","Surface (depth of zero)",30.000000,27.850000,40.000000,37.850000,22.477602,20.327602,39.337951,37.187951,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0,0,1,1,0,0,0,0,1,1,2,3,4,3,7,2,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,0
1,"nn1","Unclassified regions",1751,3,1,0.000000,10.000000,26348,33330,29839,6000.260569,8999.843658,7723.937383,0.000000,0.000000,0.000000,20210826, 22:53:24.1960,20210826, 23:22:33.9470,20210826, 23:08:01.1940,43.78125692,-86.52354551,43.78133500,-86.56075302,43.78128833,-86.54493279,48.351124,"12.1.45.43607",3,20220329, 13:08:10.9090,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn1.ev","Bin_count",58,0,0,58,6,46.201124,"","","Surface (depth of zero)",0.000000,-2.150000,10.000000,7.850000,39.058536,36.908536,53.893016,51.743016,"",0.000000,0.000000,0.000000,29.058536,43.893016,38.351124,34.058536,48.893016,43.351124,6,3,3,1,4,2,5,2,0,3,0,0,0,1,2,3,0,0,0,0,0,0,1,0,2,0,2,2,5,2,1,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0
1,"nn1","Unclassified regions",1751,3,2,10.000000,20.000000,26348,33330,29839,6000.260569,8999.843658,7723.937383,0.000000,0.000000,0.000000,20210826, 22:53:24.1960,20210826, 23:22:33.9470,20210826, 23:08:01.1940,43.78125692,-86.52354551,43.78133500,-86.56075302,43.78128833,-86.54493279,48.351124,"12.1.45.43607",3,20220329, 13:08:10.9090,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn1.ev","Bin_count",548,0,0,137,5,46.201124,"","","Surface (depth of zero)",10.000000,7.850000,20.000000,17.850000,39.058536,36.908536,53.893016,51.743016,"",0.000000,0.000000,0.000000,19.058536,33.893016,28.351124,29.058536,43.893016,38.351124,8,23,24,16,25,26,22,29,19,15,34,31,13,12,9,9,6,1,7,2,4,5,1,7,9,14,14,16,24,26,28,18,14,3,4,2,5,16,5,2,0,0,0,0,0,0,0,0,0,0,0
1,"nn1","Unclassified regions",1751,3,3,20.000000,30.000000,26348,33330,29839,6000.260569,8999.843658,7723.937383,0.000000,0.000000,0.000000,20210826, 22:53:24.1960,20210826, 23:22:33.9470,20210826, 23:08:01.1940,43.78125692,-86.52354551,43.78133500,-86.56075302,43.78128833,-86.54493279,48.351124,"12.1.45.43607",3,20220329, 13:08:10.9090,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn1.ev","Bin_count",635,0,0,165,11,46.201124,"","","Surface (depth of zero)",20.000000,17.850000,30.000000,27.850000,39.058536,36.908536,53.893016,51.743016,"",0.000000,0.000000,0.000000,9.058536,23.893016,18.351124,19.058536,33.893016,28.351124,25,30,35,45,50,55,39,42,35,36,25,37,47,41,19,5,4,9,4,3,0,3,0,6,3,4,5,5,5,2,4,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"nn1","Unclassified regions",1751,3,4,30.000000,40.000000,26348,33330,29839,6000.260569,8999.843658,7723.937383,0.000000,0.000000,0.000000,20210826, 22:53:24.1960,20210826, 23:22:33.9470,20210826, 23:08:01.1940,43.78125692,-86.52354551,43.78133500,-86.56075302,43.78128833,-86.54493279,48.351124,"12.1.45.43607",3,20220329, 13:08:10.9090,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn1.ev","Bin_count",621,0,0,153,1,46.201124,"","","Surface (depth of zero)",30.000000,27.850000,40.000000,37.850000,39.058536,36.908536,53.893016,51.743016,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2,3,5,9,5,14,6,6,3,5,9,14,66,153,161,100,15,2,3,11,5,0,0,1,1,1,4,12,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"nn1","Unclassified regions",1751,3,5,40.000000,50.000000,26348,33330,29839,6000.260569,8999.843658,7723.937383,0.000000,0.000000,0.000000,20210826, 22:53:24.1960,20210826, 23:22:33.9470,20210826, 23:08:01.1940,43.78125692,-86.52354551,43.78133500,-86.56075302,43.78128833,-86.54493279,48.351124,"12.1.45.43607",3,20220329, 13:08:10.9090,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn1.ev","Bin_count",494,0,0,275,0,46.201124,"","","Surface (depth of zero)",40.000000,37.850000,50.000000,47.850000,39.058536,36.908536,53.893016,51.743016,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0,0,0,0,1,1,0,2,1,1,4,5,11,22,53,99,67,16,4,5,2,3,1,2,4,7,6,7,19,12,16,40,59,20,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"nn1","Unclassified regions",1751,3,6,50.000000,60.000000,26348,33330,29839,6000.260569,8999.843658,7723.937383,0.000000,0.000000,0.000000,20210826, 22:53:24.1960,20210826, 23:22:33.9470,20210826, 23:08:01.1940,43.78125692,-86.52354551,43.78133500,-86.56075302,43.78128833,-86.54493279,48.351124,"12.1.45.43607",3,20220329, 13:08:10.9090,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn1.ev","Bin_count",7,0,0,86,0,46.201124,"","","Surface (depth of zero)",50.000000,47.850000,60.000000,57.850000,39.058536,36.908536,53.893016,51.743016,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"nn1","Unclassified regions",1751,4,1,0.000000,10.000000,33331,41482,37406,9000.077049,11999.378758,9937.747239,0.000000,0.000000,0.000000,20210826, 23:22:34.1970,20210827, 00:01:28.3650,20210826, 23:39:32.9500,43.78133500,-86.56075592,43.78151167,-86.59791079,43.78143000,-86.57234975,56.341008,"12.1.45.43607",3,20220329, 13:08:10.9090,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn1.ev","Bin_count",31,0,0,142,1,54.191008,"","","Surface (depth of zero)",0.000000,-2.150000,10.000000,7.850000,53.546810,51.396810,60.355803,58.205803,"",0.000000,0.000000,0.000000,43.546810,50.355803,46.341323,48.546810,55.355803,51.341323,7,4,4,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"nn1","Unclassified regions",1751,4,2,10.000000,20.000000,33331,41482,37406,9000.077049,11999.378758,9937.747239,0.000000,0.000000,0.000000,20210826, 23:22:34.1970,20210827, 00:01:28.3650,20210826, 23:39:32.9500,43.78133500,-86.56075592,43.78151167,-86.59791079,43.78143000,-86.57234975,56.341008,"12.1.45.43607",3,20220329, 13:08:10.9090,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn1.ev","Bin_count",227,0,0,249,1,54.191008,"","","Surface (depth of zero)",10.000000,7.850000,20.000000,17.850000,53.546810,51.396810,60.355803,58.205803,"",0.000000,0.000000,0.000000,33.546810,40.355803,36.341323,43.546810,50.355803,46.341323,0,3,13,12,15,8,14,7,8,14,4,4,5,4,1,0,2,2,2,3,2,4,3,1,9,4,2,5,5,8,19,9,7,3,3,2,3,8,3,3,1,0,0,2,0,0,0,0,0,0,0
1,"nn1","Unclassified regions",1751,4,3,20.000000,30.000000,33331,41482,37406,9000.077049,11999.378758,9937.747239,0.000000,0.000000,0.000000,20210826, 23:22:34.1970,20210827, 00:01:28.3650,20210826, 23:39:32.9500,43.78133500,-86.56075592,43.78151167,-86.59791079,43.78143000,-86.57234975,56.341008,"12.1.45.43607",3,20220329, 13:08:10.9090,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn1.ev","Bin_count",74,0,0,245,3,54.191008,"","","Surface (depth of zero)",20.000000,17.850000,30.000000,27.850000,53.546810,51.396810,60.355803,58.205803,"",0.000000,0.000000,0.000000,23.546810,30.355803,26.341323,33.546810,40.355803,36.341323,4,4,5,6,6,1,6,0,2,1,2,2,3,2,0,1,0,0,0,0,0,0,0,1,6,6,1,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"nn1","Unclassified regions",1751,4,4,30.000000,40.000000,33331,41482,37406,9000.077049,11999.378758,9937.747239,0.000000,0.000000,0.000000,20210826, 23:22:34.1970,20210827, 00:01:28.3650,20210826, 23:39:32.9500,43.78133500,-86.56075592,43.78151167,-86.59791079,43.78143000,-86.57234975,56.341008,"12.1.45.43607",3,20220329, 13:08:10.9090,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn1.ev","Bin_count",50,0,0,348,0,54.191008,"","","Surface (depth of zero)",30.000000,27.850000,40.000000,37.850000,53.546810,51.396810,60.355803,58.205803,"",0.000000,0.000000,0.000000,13.546810,20.355803,16.341323,23.546810,30.355803,26.341323,0,6,3,8,4,2,1,2,3,6,8,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"nn1","Unclassified regions",1751,4,5,40.000000,50.000000,33331,41482,37406,9000.077049,11999.378758,9937.747239,0.000000,0.000000,0.000000,20210826, 23:22:34.1970,20210827, 00:01:28.3650,20210826, 23:39:32.9500,43.78133500,-86.56075592,43.78151167,-86.59791079,43.78143000,-86.57234975,56.341008,"12.1.45.43607",3,20220329, 13:08:10.9090,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn1.ev","Bin_count",108,0,0,416,0,54.191008,"","","Surface (depth of zero)",40.000000,37.850000,50.000000,47.850000,53.546810,51.396810,60.355803,58.205803,"",0.000000,0.000000,0.000000,3.546810,10.355803,6.341323,13.546810,20.355803,16.341323,0,0,0,3,1,8,11,9,5,1,0,0,0,0,2,5,2,0,2,1,1,1,1,0,0,2,4,1,0,9,16,19,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"nn1","Unclassified regions",1751,4,6,50.000000,60.000000,33331,41482,37406,9000.077049,11999.378758,9937.747239,0.000000,0.000000,0.000000,20210826, 23:22:34.1970,20210827, 00:01:28.3650,20210826, 23:39:32.9500,43.78133500,-86.56075592,43.78151167,-86.59791079,43.78143000,-86.57234975,56.341008,"12.1.45.43607",3,20220329, 13:08:10.9090,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn1.ev","Bin_count",285,0,0,343,0,54.191008,"","","Surface (depth of zero)",50.000000,47.850000,60.000000,57.850000,53.546810,51.396810,60.355803,58.205803,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0,0,0,0,0,0,0,4,5,4,4,8,1,3,0,0,2,1,0,0,0,0,0,0,1,3,6,12,15,25,52,73,49,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
