Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Attribute,Targets_Binned,Targets_Failed_Thresholds,Targets_Failed_Filter,Targets_Excluded,Targets_Missed_Bins,Exclude_below_line_range_mean,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Heave_source,Heave_min,Heave_max,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,-76.000000,-75.000000,-74.000000,-73.000000,-72.000000,-71.000000,-70.000000,-69.000000,-68.000000,-67.000000,-66.000000,-65.000000,-64.000000,-63.000000,-62.000000,-61.000000,-60.000000,-59.000000,-58.000000,-57.000000,-56.000000,-55.000000,-54.000000,-53.000000,-52.000000,-51.000000,-50.000000,-49.000000,-48.000000,-47.000000,-46.000000,-45.000000,-44.000000,-43.000000,-42.000000,-41.000000,-40.000000,-39.000000,-38.000000,-37.000000,-36.000000,-35.000000,-34.000000,-33.000000,-32.000000,-31.000000,-30.000000,-29.000000,-28.000000,-27.000000,-26.000000,
1,"no1","Unclassified regions",1755,2,4,30.000000,40.000000,2947,5928,4437,3000.679975,5998.728227,4281.663491,0.000000,0.000000,0.000000,20210825, 22:46:47.4350,20210825, 23:23:22.0340,20210825, 23:04:05.1620,43.84996928,-87.00398413,43.84998167,-86.96679665,43.85000000,-86.98808951,166.386161,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",7,0,0,127,0,164.236161,"","","Surface (depth of zero)",30.000000,27.850000,40.000000,37.850000,164.828565,162.678565,167.601893,165.451893,"",0.000000,0.000000,0.000000,124.828565,127.601893,126.386161,134.828565,137.601893,136.386161,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,2,5,40.000000,50.000000,2947,5928,4437,3000.679975,5998.728227,4281.663491,0.000000,0.000000,0.000000,20210825, 22:46:47.4350,20210825, 23:23:22.0340,20210825, 23:04:05.1620,43.84996928,-87.00398413,43.84998167,-86.96679665,43.85000000,-86.98808951,166.386161,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",26,0,0,231,0,164.236161,"","","Surface (depth of zero)",40.000000,37.850000,50.000000,47.850000,164.828565,162.678565,167.601893,165.451893,"",0.000000,0.000000,0.000000,114.828565,117.601893,116.386161,124.828565,127.601893,126.386161,0,0,0,0,0,3,9,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,2,6,50.000000,60.000000,2947,5928,4437,3000.679975,5998.728227,4281.663491,0.000000,0.000000,0.000000,20210825, 22:46:47.4350,20210825, 23:23:22.0340,20210825, 23:04:05.1620,43.84996928,-87.00398413,43.84998167,-86.96679665,43.85000000,-86.98808951,166.386161,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",48,0,0,363,0,164.236161,"","","Surface (depth of zero)",50.000000,47.850000,60.000000,57.850000,164.828565,162.678565,167.601893,165.451893,"",0.000000,0.000000,0.000000,104.828565,107.601893,106.386161,114.828565,117.601893,116.386161,0,0,0,0,0,0,0,3,8,15,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,2,7,60.000000,70.000000,2947,5928,4437,3000.679975,5998.728227,4281.663491,0.000000,0.000000,0.000000,20210825, 22:46:47.4350,20210825, 23:23:22.0340,20210825, 23:04:05.1620,43.84996928,-87.00398413,43.84998167,-86.96679665,43.85000000,-86.98808951,166.386161,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",75,0,0,334,0,164.236161,"","","Surface (depth of zero)",60.000000,57.850000,70.000000,67.850000,164.828565,162.678565,167.601893,165.451893,"",0.000000,0.000000,0.000000,94.828565,97.601893,96.386161,104.828565,107.601893,106.386161,0,0,0,0,0,0,0,0,0,1,7,6,25,18,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,2,8,70.000000,80.000000,2947,5928,4437,3000.679975,5998.728227,4281.663491,0.000000,0.000000,0.000000,20210825, 22:46:47.4350,20210825, 23:23:22.0340,20210825, 23:04:05.1620,43.84996928,-87.00398413,43.84998167,-86.96679665,43.85000000,-86.98808951,166.386161,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",122,0,0,364,0,164.236161,"","","Surface (depth of zero)",70.000000,67.850000,80.000000,77.850000,164.828565,162.678565,167.601893,165.451893,"",0.000000,0.000000,0.000000,84.828565,87.601893,86.386161,94.828565,97.601893,96.386161,0,0,0,0,0,0,0,0,0,0,0,1,6,13,31,31,22,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,2,9,80.000000,90.000000,2947,5928,4437,3000.679975,5998.728227,4281.663491,0.000000,0.000000,0.000000,20210825, 22:46:47.4350,20210825, 23:23:22.0340,20210825, 23:04:05.1620,43.84996928,-87.00398413,43.84998167,-86.96679665,43.85000000,-86.98808951,166.386161,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",68,0,0,377,0,164.236161,"","","Surface (depth of zero)",80.000000,77.850000,90.000000,87.850000,164.828565,162.678565,167.601893,165.451893,"",0.000000,0.000000,0.000000,74.828565,77.601893,76.386161,84.828565,87.601893,86.386161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,17,25,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,2,10,90.000000,100.000000,2947,5928,4437,3000.679975,5998.728227,4281.663491,0.000000,0.000000,0.000000,20210825, 22:46:47.4350,20210825, 23:23:22.0340,20210825, 23:04:05.1620,43.84996928,-87.00398413,43.84998167,-86.96679665,43.85000000,-86.98808951,166.386161,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",89,0,0,331,0,164.236161,"","","Surface (depth of zero)",90.000000,87.850000,100.000000,97.850000,164.828565,162.678565,167.601893,165.451893,"",0.000000,0.000000,0.000000,64.828565,67.601893,66.386161,74.828565,77.601893,76.386161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,16,18,15,15,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,2,11,100.000000,110.000000,2947,5928,4437,3000.679975,5998.728227,4281.663491,0.000000,0.000000,0.000000,20210825, 22:46:47.4350,20210825, 23:23:22.0340,20210825, 23:04:05.1620,43.84996928,-87.00398413,43.84998167,-86.96679665,43.85000000,-86.98808951,166.386161,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",100,0,0,331,0,164.236161,"","","Surface (depth of zero)",100.000000,97.850000,110.000000,107.850000,164.828565,162.678565,167.601893,165.451893,"",0.000000,0.000000,0.000000,54.828565,57.601893,56.386161,64.828565,67.601893,66.386161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,19,16,32,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,2,12,110.000000,120.000000,2947,5928,4437,3000.679975,5998.728227,4281.663491,0.000000,0.000000,0.000000,20210825, 22:46:47.4350,20210825, 23:23:22.0340,20210825, 23:04:05.1620,43.84996928,-87.00398413,43.84998167,-86.96679665,43.85000000,-86.98808951,166.386161,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",69,0,0,265,0,164.236161,"","","Surface (depth of zero)",110.000000,107.850000,120.000000,117.850000,164.828565,162.678565,167.601893,165.451893,"",0.000000,0.000000,0.000000,44.828565,47.601893,46.386161,54.828565,57.601893,56.386161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,19,16,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,2,13,120.000000,130.000000,2947,5928,4437,3000.679975,5998.728227,4281.663491,0.000000,0.000000,0.000000,20210825, 22:46:47.4350,20210825, 23:23:22.0340,20210825, 23:04:05.1620,43.84996928,-87.00398413,43.84998167,-86.96679665,43.85000000,-86.98808951,166.386161,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",25,0,0,368,0,164.236161,"","","Surface (depth of zero)",120.000000,117.850000,130.000000,127.850000,164.828565,162.678565,167.601893,165.451893,"",0.000000,0.000000,0.000000,34.828565,37.601893,36.386161,44.828565,47.601893,46.386161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,2,14,130.000000,140.000000,2947,5928,4437,3000.679975,5998.728227,4281.663491,0.000000,0.000000,0.000000,20210825, 22:46:47.4350,20210825, 23:23:22.0340,20210825, 23:04:05.1620,43.84996928,-87.00398413,43.84998167,-86.96679665,43.85000000,-86.98808951,166.386161,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",12,0,0,338,0,164.236161,"","","Surface (depth of zero)",130.000000,127.850000,140.000000,137.850000,164.828565,162.678565,167.601893,165.451893,"",0.000000,0.000000,0.000000,24.828565,27.601893,26.386161,34.828565,37.601893,36.386161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,2,15,140.000000,150.000000,2947,5928,4437,3000.679975,5998.728227,4281.663491,0.000000,0.000000,0.000000,20210825, 22:46:47.4350,20210825, 23:23:22.0340,20210825, 23:04:05.1620,43.84996928,-87.00398413,43.84998167,-86.96679665,43.85000000,-86.98808951,166.386161,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",31,0,0,358,0,164.236161,"","","Surface (depth of zero)",140.000000,137.850000,150.000000,147.850000,164.828565,162.678565,167.601893,165.451893,"",0.000000,0.000000,0.000000,14.828565,17.601893,16.386161,24.828565,27.601893,26.386161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,7,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,2,16,150.000000,160.000000,2947,5928,4437,3000.679975,5998.728227,4281.663491,0.000000,0.000000,0.000000,20210825, 22:46:47.4350,20210825, 23:23:22.0340,20210825, 23:04:05.1620,43.84996928,-87.00398413,43.84998167,-86.96679665,43.85000000,-86.98808951,166.386161,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",57,0,0,400,0,164.236161,"","","Surface (depth of zero)",150.000000,147.850000,160.000000,157.850000,164.828565,162.678565,167.601893,165.451893,"",0.000000,0.000000,0.000000,4.828565,7.601893,6.386161,14.828565,17.601893,16.386161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,8,10,14,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,2,17,160.000000,170.000000,2947,5928,4437,3000.679975,5998.728227,4281.663491,0.000000,0.000000,0.000000,20210825, 22:46:47.4350,20210825, 23:23:22.0340,20210825, 23:04:05.1620,43.84996928,-87.00398413,43.84998167,-86.96679665,43.85000000,-86.98808951,166.386161,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",62,0,0,266,0,164.236161,"","","Surface (depth of zero)",160.000000,157.850000,170.000000,167.850000,164.828565,162.678565,167.601893,165.451893,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,10,11,13,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,3,1,0.000000,10.000000,5929,7694,6811,6000.622604,8999.282492,7488.893988,0.000000,0.000000,0.000000,20210825, 23:23:22.8070,20210825, 23:46:07.4970,20210825, 23:34:44.8090,43.84998167,-86.96677309,43.84997500,-86.92951089,43.84997667,-86.94827843,169.901073,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",234,0,0,0,0,167.751073,"","","Surface (depth of zero)",0.000000,-2.150000,10.000000,7.850000,167.380811,165.230811,171.120936,168.970936,"",0.000000,0.000000,0.000000,157.380811,161.120936,159.901073,162.380811,166.120936,164.901073,3,2,6,3,3,2,0,0,1,0,0,0,0,1,1,0,2,2,6,5,9,20,19,55,48,28,8,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,3,2,10.000000,20.000000,5929,7694,6811,6000.622604,8999.282492,7488.893988,0.000000,0.000000,0.000000,20210825, 23:23:22.8070,20210825, 23:46:07.4970,20210825, 23:34:44.8090,43.84998167,-86.96677309,43.84997500,-86.92951089,43.84997667,-86.94827843,169.901073,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",295,0,0,0,0,167.751073,"","","Surface (depth of zero)",10.000000,7.850000,20.000000,17.850000,167.380811,165.230811,171.120936,168.970936,"",0.000000,0.000000,0.000000,147.380811,151.120936,149.901073,157.380811,161.120936,159.901073,4,2,1,2,1,3,6,10,15,23,12,9,13,10,20,10,14,9,13,7,9,11,20,16,18,17,3,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,"no1","Unclassified regions",1755,3,3,20.000000,30.000000,5929,7694,6811,6000.622604,8999.282492,7488.893988,0.000000,0.000000,0.000000,20210825, 23:23:22.8070,20210825, 23:46:07.4970,20210825, 23:34:44.8090,43.84998167,-86.96677309,43.84997500,-86.92951089,43.84997667,-86.94827843,169.901073,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",473,0,0,0,3,167.751073,"","","Surface (depth of zero)",20.000000,17.850000,30.000000,27.850000,167.380811,165.230811,171.120936,168.970936,"",0.000000,0.000000,0.000000,137.380811,141.120936,139.901073,147.380811,151.120936,149.901073,4,5,3,2,2,4,2,34,73,64,37,22,14,19,18,28,17,12,8,11,12,14,5,4,7,11,9,15,7,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1,"no1","Unclassified regions",1755,3,4,30.000000,40.000000,5929,7694,6811,6000.622604,8999.282492,7488.893988,0.000000,0.000000,0.000000,20210825, 23:23:22.8070,20210825, 23:46:07.4970,20210825, 23:34:44.8090,43.84998167,-86.96677309,43.84997500,-86.92951089,43.84997667,-86.94827843,169.901073,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",19,0,0,0,0,167.751073,"","","Surface (depth of zero)",30.000000,27.850000,40.000000,37.850000,167.380811,165.230811,171.120936,168.970936,"",0.000000,0.000000,0.000000,127.380811,131.120936,129.901073,137.380811,141.120936,139.901073,2,1,1,2,0,0,0,0,0,1,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,3,5,40.000000,50.000000,5929,7694,6811,6000.622604,8999.282492,7488.893988,0.000000,0.000000,0.000000,20210825, 23:23:22.8070,20210825, 23:46:07.4970,20210825, 23:34:44.8090,43.84998167,-86.96677309,43.84997500,-86.92951089,43.84997667,-86.94827843,169.901073,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",45,0,0,0,0,167.751073,"","","Surface (depth of zero)",40.000000,37.850000,50.000000,47.850000,167.380811,165.230811,171.120936,168.970936,"",0.000000,0.000000,0.000000,117.380811,121.120936,119.901073,127.380811,131.120936,129.901073,0,0,0,0,1,7,8,15,6,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,3,6,50.000000,60.000000,5929,7694,6811,6000.622604,8999.282492,7488.893988,0.000000,0.000000,0.000000,20210825, 23:23:22.8070,20210825, 23:46:07.4970,20210825, 23:34:44.8090,43.84998167,-86.96677309,43.84997500,-86.92951089,43.84997667,-86.94827843,169.901073,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",125,0,0,0,0,167.751073,"","","Surface (depth of zero)",50.000000,47.850000,60.000000,57.850000,167.380811,165.230811,171.120936,168.970936,"",0.000000,0.000000,0.000000,107.380811,111.120936,109.901073,117.380811,121.120936,119.901073,0,0,0,0,0,1,2,7,22,47,22,13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,3,7,60.000000,70.000000,5929,7694,6811,6000.622604,8999.282492,7488.893988,0.000000,0.000000,0.000000,20210825, 23:23:22.8070,20210825, 23:46:07.4970,20210825, 23:34:44.8090,43.84998167,-86.96677309,43.84997500,-86.92951089,43.84997667,-86.94827843,169.901073,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",271,0,0,0,0,167.751073,"","","Surface (depth of zero)",60.000000,57.850000,70.000000,67.850000,167.380811,165.230811,171.120936,168.970936,"",0.000000,0.000000,0.000000,97.380811,101.120936,99.901073,107.380811,111.120936,109.901073,0,0,0,0,0,0,0,0,2,6,7,35,83,86,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,3,8,70.000000,80.000000,5929,7694,6811,6000.622604,8999.282492,7488.893988,0.000000,0.000000,0.000000,20210825, 23:23:22.8070,20210825, 23:46:07.4970,20210825, 23:34:44.8090,43.84998167,-86.96677309,43.84997500,-86.92951089,43.84997667,-86.94827843,169.901073,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",349,0,0,0,0,167.751073,"","","Surface (depth of zero)",70.000000,67.850000,80.000000,77.850000,167.380811,165.230811,171.120936,168.970936,"",0.000000,0.000000,0.000000,87.380811,91.120936,89.901073,97.380811,101.120936,99.901073,0,0,0,0,0,0,0,0,0,0,1,6,16,41,72,74,72,58,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,3,9,80.000000,90.000000,5929,7694,6811,6000.622604,8999.282492,7488.893988,0.000000,0.000000,0.000000,20210825, 23:23:22.8070,20210825, 23:46:07.4970,20210825, 23:34:44.8090,43.84998167,-86.96677309,43.84997500,-86.92951089,43.84997667,-86.94827843,169.901073,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",341,0,0,0,0,167.751073,"","","Surface (depth of zero)",80.000000,77.850000,90.000000,87.850000,167.380811,165.230811,171.120936,168.970936,"",0.000000,0.000000,0.000000,77.380811,81.120936,79.901073,87.380811,91.120936,89.901073,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,29,75,98,82,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,3,10,90.000000,100.000000,5929,7694,6811,6000.622604,8999.282492,7488.893988,0.000000,0.000000,0.000000,20210825, 23:23:22.8070,20210825, 23:46:07.4970,20210825, 23:34:44.8090,43.84998167,-86.96677309,43.84997500,-86.92951089,43.84997667,-86.94827843,169.901073,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",344,0,0,0,0,167.751073,"","","Surface (depth of zero)",90.000000,87.850000,100.000000,97.850000,167.380811,165.230811,171.120936,168.970936,"",0.000000,0.000000,0.000000,67.380811,71.120936,69.901073,77.380811,81.120936,79.901073,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,13,29,71,88,74,43,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,3,11,100.000000,110.000000,5929,7694,6811,6000.622604,8999.282492,7488.893988,0.000000,0.000000,0.000000,20210825, 23:23:22.8070,20210825, 23:46:07.4970,20210825, 23:34:44.8090,43.84998167,-86.96677309,43.84997500,-86.92951089,43.84997667,-86.94827843,169.901073,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",304,0,0,0,0,167.751073,"","","Surface (depth of zero)",100.000000,97.850000,110.000000,107.850000,167.380811,165.230811,171.120936,168.970936,"",0.000000,0.000000,0.000000,57.380811,61.120936,59.901073,67.380811,71.120936,69.901073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,16,45,70,83,67,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,3,12,110.000000,120.000000,5929,7694,6811,6000.622604,8999.282492,7488.893988,0.000000,0.000000,0.000000,20210825, 23:23:22.8070,20210825, 23:46:07.4970,20210825, 23:34:44.8090,43.84998167,-86.96677309,43.84997500,-86.92951089,43.84997667,-86.94827843,169.901073,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",342,0,0,0,0,167.751073,"","","Surface (depth of zero)",110.000000,107.850000,120.000000,117.850000,167.380811,165.230811,171.120936,168.970936,"",0.000000,0.000000,0.000000,47.380811,51.120936,49.901073,57.380811,61.120936,59.901073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,22,53,71,108,55,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,3,13,120.000000,130.000000,5929,7694,6811,6000.622604,8999.282492,7488.893988,0.000000,0.000000,0.000000,20210825, 23:23:22.8070,20210825, 23:46:07.4970,20210825, 23:34:44.8090,43.84998167,-86.96677309,43.84997500,-86.92951089,43.84997667,-86.94827843,169.901073,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",254,0,0,0,0,167.751073,"","","Surface (depth of zero)",120.000000,117.850000,130.000000,127.850000,167.380811,165.230811,171.120936,168.970936,"",0.000000,0.000000,0.000000,37.380811,41.120936,39.901073,47.380811,51.120936,49.901073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,30,44,75,55,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,3,14,130.000000,140.000000,5929,7694,6811,6000.622604,8999.282492,7488.893988,0.000000,0.000000,0.000000,20210825, 23:23:22.8070,20210825, 23:46:07.4970,20210825, 23:34:44.8090,43.84998167,-86.96677309,43.84997500,-86.92951089,43.84997667,-86.94827843,169.901073,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",285,0,0,0,0,167.751073,"","","Surface (depth of zero)",130.000000,127.850000,140.000000,137.850000,167.380811,165.230811,171.120936,168.970936,"",0.000000,0.000000,0.000000,27.380811,31.120936,29.901073,37.380811,41.120936,39.901073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,26,62,68,58,45,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
