Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Attribute,Targets_Binned,Targets_Failed_Thresholds,Targets_Failed_Filter,Targets_Excluded,Targets_Missed_Bins,Exclude_below_line_range_mean,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Heave_source,Heave_min,Heave_max,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,-76.000000,-75.000000,-74.000000,-73.000000,-72.000000,-71.000000,-70.000000,-69.000000,-68.000000,-67.000000,-66.000000,-65.000000,-64.000000,-63.000000,-62.000000,-61.000000,-60.000000,-59.000000,-58.000000,-57.000000,-56.000000,-55.000000,-54.000000,-53.000000,-52.000000,-51.000000,-50.000000,-49.000000,-48.000000,-47.000000,-46.000000,-45.000000,-44.000000,-43.000000,-42.000000,-41.000000,-40.000000,-39.000000,-38.000000,-37.000000,-36.000000,-35.000000,-34.000000,-33.000000,-32.000000,-31.000000,-30.000000,-29.000000,-28.000000,-27.000000,-26.000000,
1,"no1","Unclassified regions",1737,3,13,120.000000,130.000000,5925,7689,6807,6001.674010,8998.650209,7489.863171,0.000000,0.000000,0.000000,20210825, 23:23:23.2660,20210825, 23:46:07.1820,20210825, 23:34:45.2680,43.84998167,-86.96676002,43.84997500,-86.92951875,43.84997667,-86.94826637,169.901709,"12.1.45.43607",3,20220329, 11:01:13.8950,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",2,0,0,0,0,167.861709,"","","Surface (depth of zero)",120.000000,117.960000,130.000000,127.960000,167.358246,165.318246,171.243377,169.203377,"",0.000000,0.000000,0.000000,37.358246,41.243377,39.901709,47.358246,51.243377,49.901709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1737,3,14,130.000000,140.000000,5925,7689,6807,6001.674010,8998.650209,7489.863171,0.000000,0.000000,0.000000,20210825, 23:23:23.2660,20210825, 23:46:07.1820,20210825, 23:34:45.2680,43.84998167,-86.96676002,43.84997500,-86.92951875,43.84997667,-86.94826637,169.901709,"12.1.45.43607",3,20220329, 11:01:13.8950,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",2,0,0,0,0,167.861709,"","","Surface (depth of zero)",130.000000,127.960000,140.000000,137.960000,167.358246,165.318246,171.243377,169.203377,"",0.000000,0.000000,0.000000,27.358246,31.243377,29.901709,37.358246,41.243377,39.901709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1737,3,15,140.000000,150.000000,5925,7689,6807,6001.674010,8998.650209,7489.863171,0.000000,0.000000,0.000000,20210825, 23:23:23.2660,20210825, 23:46:07.1820,20210825, 23:34:45.2680,43.84998167,-86.96676002,43.84997500,-86.92951875,43.84997667,-86.94826637,169.901709,"12.1.45.43607",3,20220329, 11:01:13.8950,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",1,0,0,0,0,167.861709,"","","Surface (depth of zero)",140.000000,137.960000,150.000000,147.960000,167.358246,165.318246,171.243377,169.203377,"",0.000000,0.000000,0.000000,17.358246,21.243377,19.901709,27.358246,31.243377,29.901709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1737,4,1,0.000000,10.000000,7690,9413,8551,9000.201812,11999.115233,10492.083662,0.000000,0.000000,0.000000,20210825, 23:46:07.9550,20210826, 00:08:19.8500,20210825, 23:57:13.5700,43.84997500,-86.92949946,43.84991667,-86.89222875,43.84995167,-86.91095885,172.188294,"12.1.45.43607",3,20220329, 11:01:13.8950,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",4,0,0,0,0,170.148294,"","","Surface (depth of zero)",0.000000,-2.040000,10.000000,7.960000,170.777147,168.737147,174.625280,172.585280,"",0.000000,0.000000,0.000000,160.777147,164.625280,162.188294,165.777147,169.625280,167.188294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1737,4,2,10.000000,20.000000,7690,9413,8551,9000.201812,11999.115233,10492.083662,0.000000,0.000000,0.000000,20210825, 23:46:07.9550,20210826, 00:08:19.8500,20210825, 23:57:13.5700,43.84997500,-86.92949946,43.84991667,-86.89222875,43.84995167,-86.91095885,172.188294,"12.1.45.43607",3,20220329, 11:01:13.8950,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",94,0,0,0,0,170.148294,"","","Surface (depth of zero)",10.000000,7.960000,20.000000,17.960000,170.777147,168.737147,174.625280,172.585280,"",0.000000,0.000000,0.000000,150.777147,154.625280,152.188294,160.777147,164.625280,162.188294,0,0,0,0,0,0,0,0,2,1,2,7,5,4,3,5,14,10,8,5,6,2,4,3,4,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1737,4,3,20.000000,30.000000,7690,9413,8551,9000.201812,11999.115233,10492.083662,0.000000,0.000000,0.000000,20210825, 23:46:07.9550,20210826, 00:08:19.8500,20210825, 23:57:13.5700,43.84997500,-86.92949946,43.84991667,-86.89222875,43.84995167,-86.91095885,172.188294,"12.1.45.43607",3,20220329, 11:01:13.8950,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",42,0,0,0,0,170.148294,"","","Surface (depth of zero)",20.000000,17.960000,30.000000,27.960000,170.777147,168.737147,174.625280,172.585280,"",0.000000,0.000000,0.000000,140.777147,144.625280,142.188294,150.777147,154.625280,152.188294,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,3,2,1,1,7,3,2,1,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,"no1","Unclassified regions",1737,4,6,50.000000,60.000000,7690,9413,8551,9000.201812,11999.115233,10492.083662,0.000000,0.000000,0.000000,20210825, 23:46:07.9550,20210826, 00:08:19.8500,20210825, 23:57:13.5700,43.84997500,-86.92949946,43.84991667,-86.89222875,43.84995167,-86.91095885,172.188294,"12.1.45.43607",3,20220329, 11:01:13.8950,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",1,0,0,0,0,170.148294,"","","Surface (depth of zero)",50.000000,47.960000,60.000000,57.960000,170.777147,168.737147,174.625280,172.585280,"",0.000000,0.000000,0.000000,110.777147,114.625280,112.188294,120.777147,124.625280,122.188294,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1737,4,7,60.000000,70.000000,7690,9413,8551,9000.201812,11999.115233,10492.083662,0.000000,0.000000,0.000000,20210825, 23:46:07.9550,20210826, 00:08:19.8500,20210825, 23:57:13.5700,43.84997500,-86.92949946,43.84991667,-86.89222875,43.84995167,-86.91095885,172.188294,"12.1.45.43607",3,20220329, 11:01:13.8950,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",3,0,0,0,0,170.148294,"","","Surface (depth of zero)",60.000000,57.960000,70.000000,67.960000,170.777147,168.737147,174.625280,172.585280,"",0.000000,0.000000,0.000000,100.777147,104.625280,102.188294,110.777147,114.625280,112.188294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1737,4,8,70.000000,80.000000,7690,9413,8551,9000.201812,11999.115233,10492.083662,0.000000,0.000000,0.000000,20210825, 23:46:07.9550,20210826, 00:08:19.8500,20210825, 23:57:13.5700,43.84997500,-86.92949946,43.84991667,-86.89222875,43.84995167,-86.91095885,172.188294,"12.1.45.43607",3,20220329, 11:01:13.8950,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",1,0,0,0,0,170.148294,"","","Surface (depth of zero)",70.000000,67.960000,80.000000,77.960000,170.777147,168.737147,174.625280,172.585280,"",0.000000,0.000000,0.000000,90.777147,94.625280,92.188294,100.777147,104.625280,102.188294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1737,4,9,80.000000,90.000000,7690,9413,8551,9000.201812,11999.115233,10492.083662,0.000000,0.000000,0.000000,20210825, 23:46:07.9550,20210826, 00:08:19.8500,20210825, 23:57:13.5700,43.84997500,-86.92949946,43.84991667,-86.89222875,43.84995167,-86.91095885,172.188294,"12.1.45.43607",3,20220329, 11:01:13.8950,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",3,0,0,0,0,170.148294,"","","Surface (depth of zero)",80.000000,77.960000,90.000000,87.960000,170.777147,168.737147,174.625280,172.585280,"",0.000000,0.000000,0.000000,80.777147,84.625280,82.188294,90.777147,94.625280,92.188294,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1737,4,12,110.000000,120.000000,7690,9413,8551,9000.201812,11999.115233,10492.083662,0.000000,0.000000,0.000000,20210825, 23:46:07.9550,20210826, 00:08:19.8500,20210825, 23:57:13.5700,43.84997500,-86.92949946,43.84991667,-86.89222875,43.84995167,-86.91095885,172.188294,"12.1.45.43607",3,20220329, 11:01:13.8950,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",1,0,0,0,0,170.148294,"","","Surface (depth of zero)",110.000000,107.960000,120.000000,117.960000,170.777147,168.737147,174.625280,172.585280,"",0.000000,0.000000,0.000000,50.777147,54.625280,52.188294,60.777147,64.625280,62.188294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1737,4,13,120.000000,130.000000,7690,9413,8551,9000.201812,11999.115233,10492.083662,0.000000,0.000000,0.000000,20210825, 23:46:07.9550,20210826, 00:08:19.8500,20210825, 23:57:13.5700,43.84997500,-86.92949946,43.84991667,-86.89222875,43.84995167,-86.91095885,172.188294,"12.1.45.43607",3,20220329, 11:01:13.8950,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",1,0,0,0,0,170.148294,"","","Surface (depth of zero)",120.000000,117.960000,130.000000,127.960000,170.777147,168.737147,174.625280,172.585280,"",0.000000,0.000000,0.000000,40.777147,44.625280,42.188294,50.777147,54.625280,52.188294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1737,4,15,140.000000,150.000000,7690,9413,8551,9000.201812,11999.115233,10492.083662,0.000000,0.000000,0.000000,20210825, 23:46:07.9550,20210826, 00:08:19.8500,20210825, 23:57:13.5700,43.84997500,-86.92949946,43.84991667,-86.89222875,43.84995167,-86.91095885,172.188294,"12.1.45.43607",3,20220329, 11:01:13.8950,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",1,0,0,0,0,170.148294,"","","Surface (depth of zero)",140.000000,137.960000,150.000000,147.960000,170.777147,168.737147,174.625280,172.585280,"",0.000000,0.000000,0.000000,20.777147,24.625280,22.188294,30.777147,34.625280,32.188294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1737,5,1,0.000000,10.000000,9414,11136,10275,12000.833910,14999.262116,13508.235636,0.000000,0.000000,0.000000,20210826, 00:08:20.6220,20210826, 00:30:31.5670,20210826, 00:19:26.1100,43.84991667,-86.89220738,43.84990167,-86.85495124,43.84991167,-86.87347706,171.693283,"12.1.45.43607",3,20220329, 11:01:13.8950,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",9,0,0,0,0,169.653283,"","","Surface (depth of zero)",0.000000,-2.040000,10.000000,7.960000,170.531839,168.491839,172.660090,170.620090,"",0.000000,0.000000,0.000000,160.531839,162.660090,161.693283,165.531839,167.660090,166.693283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1737,5,2,10.000000,20.000000,9414,11136,10275,12000.833910,14999.262116,13508.235636,0.000000,0.000000,0.000000,20210826, 00:08:20.6220,20210826, 00:30:31.5670,20210826, 00:19:26.1100,43.84991667,-86.89220738,43.84990167,-86.85495124,43.84991167,-86.87347706,171.693283,"12.1.45.43607",3,20220329, 11:01:13.8950,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",111,0,0,0,0,169.653283,"","","Surface (depth of zero)",10.000000,7.960000,20.000000,17.960000,170.531839,168.491839,172.660090,170.620090,"",0.000000,0.000000,0.000000,150.531839,152.660090,151.693283,160.531839,162.660090,161.693283,0,0,0,1,1,0,0,0,3,5,3,7,7,9,12,7,9,9,5,5,4,4,6,4,1,3,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1737,5,3,20.000000,30.000000,9414,11136,10275,12000.833910,14999.262116,13508.235636,0.000000,0.000000,0.000000,20210826, 00:08:20.6220,20210826, 00:30:31.5670,20210826, 00:19:26.1100,43.84991667,-86.89220738,43.84990167,-86.85495124,43.84991167,-86.87347706,171.693283,"12.1.45.43607",3,20220329, 11:01:13.8950,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",15,0,0,0,0,169.653283,"","","Surface (depth of zero)",20.000000,17.960000,30.000000,27.960000,170.531839,168.491839,172.660090,170.620090,"",0.000000,0.000000,0.000000,140.531839,142.660090,141.693283,150.531839,152.660090,151.693283,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1737,5,4,30.000000,40.000000,9414,11136,10275,12000.833910,14999.262116,13508.235636,0.000000,0.000000,0.000000,20210826, 00:08:20.6220,20210826, 00:30:31.5670,20210826, 00:19:26.1100,43.84991667,-86.89220738,43.84990167,-86.85495124,43.84991167,-86.87347706,171.693283,"12.1.45.43607",3,20220329, 11:01:13.8950,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",1,0,0,0,0,169.653283,"","","Surface (depth of zero)",30.000000,27.960000,40.000000,37.960000,170.531839,168.491839,172.660090,170.620090,"",0.000000,0.000000,0.000000,130.531839,132.660090,131.693283,140.531839,142.660090,141.693283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1737,5,6,50.000000,60.000000,9414,11136,10275,12000.833910,14999.262116,13508.235636,0.000000,0.000000,0.000000,20210826, 00:08:20.6220,20210826, 00:30:31.5670,20210826, 00:19:26.1100,43.84991667,-86.89220738,43.84990167,-86.85495124,43.84991167,-86.87347706,171.693283,"12.1.45.43607",3,20220329, 11:01:13.8950,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",4,0,0,0,0,169.653283,"","","Surface (depth of zero)",50.000000,47.960000,60.000000,57.960000,170.531839,168.491839,172.660090,170.620090,"",0.000000,0.000000,0.000000,110.531839,112.660090,111.693283,120.531839,122.660090,121.693283,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1737,5,7,60.000000,70.000000,9414,11136,10275,12000.833910,14999.262116,13508.235636,0.000000,0.000000,0.000000,20210826, 00:08:20.6220,20210826, 00:30:31.5670,20210826, 00:19:26.1100,43.84991667,-86.89220738,43.84990167,-86.85495124,43.84991167,-86.87347706,171.693283,"12.1.45.43607",3,20220329, 11:01:13.8950,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",4,0,0,0,0,169.653283,"","","Surface (depth of zero)",60.000000,57.960000,70.000000,67.960000,170.531839,168.491839,172.660090,170.620090,"",0.000000,0.000000,0.000000,100.531839,102.660090,101.693283,110.531839,112.660090,111.693283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1737,5,8,70.000000,80.000000,9414,11136,10275,12000.833910,14999.262116,13508.235636,0.000000,0.000000,0.000000,20210826, 00:08:20.6220,20210826, 00:30:31.5670,20210826, 00:19:26.1100,43.84991667,-86.89220738,43.84990167,-86.85495124,43.84991167,-86.87347706,171.693283,"12.1.45.43607",3,20220329, 11:01:13.8950,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",3,0,0,0,0,169.653283,"","","Surface (depth of zero)",70.000000,67.960000,80.000000,77.960000,170.531839,168.491839,172.660090,170.620090,"",0.000000,0.000000,0.000000,90.531839,92.660090,91.693283,100.531839,102.660090,101.693283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1737,5,9,80.000000,90.000000,9414,11136,10275,12000.833910,14999.262116,13508.235636,0.000000,0.000000,0.000000,20210826, 00:08:20.6220,20210826, 00:30:31.5670,20210826, 00:19:26.1100,43.84991667,-86.89220738,43.84990167,-86.85495124,43.84991167,-86.87347706,171.693283,"12.1.45.43607",3,20220329, 11:01:13.8950,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",5,0,0,0,0,169.653283,"","","Surface (depth of zero)",80.000000,77.960000,90.000000,87.960000,170.531839,168.491839,172.660090,170.620090,"",0.000000,0.000000,0.000000,80.531839,82.660090,81.693283,90.531839,92.660090,91.693283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1737,5,11,100.000000,110.000000,9414,11136,10275,12000.833910,14999.262116,13508.235636,0.000000,0.000000,0.000000,20210826, 00:08:20.6220,20210826, 00:30:31.5670,20210826, 00:19:26.1100,43.84991667,-86.89220738,43.84990167,-86.85495124,43.84991167,-86.87347706,171.693283,"12.1.45.43607",3,20220329, 11:01:13.8950,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",2,0,0,0,0,169.653283,"","","Surface (depth of zero)",100.000000,97.960000,110.000000,107.960000,170.531839,168.491839,172.660090,170.620090,"",0.000000,0.000000,0.000000,60.531839,62.660090,61.693283,70.531839,72.660090,71.693283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1737,5,13,120.000000,130.000000,9414,11136,10275,12000.833910,14999.262116,13508.235636,0.000000,0.000000,0.000000,20210826, 00:08:20.6220,20210826, 00:30:31.5670,20210826, 00:19:26.1100,43.84991667,-86.89220738,43.84990167,-86.85495124,43.84991167,-86.87347706,171.693283,"12.1.45.43607",3,20220329, 11:01:13.8950,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",2,0,0,0,0,169.653283,"","","Surface (depth of zero)",120.000000,117.960000,130.000000,127.960000,170.531839,168.491839,172.660090,170.620090,"",0.000000,0.000000,0.000000,40.531839,42.660090,41.693283,50.531839,52.660090,51.693283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1737,5,14,130.000000,140.000000,9414,11136,10275,12000.833910,14999.262116,13508.235636,0.000000,0.000000,0.000000,20210826, 00:08:20.6220,20210826, 00:30:31.5670,20210826, 00:19:26.1100,43.84991667,-86.89220738,43.84990167,-86.85495124,43.84991167,-86.87347706,171.693283,"12.1.45.43607",3,20220329, 11:01:13.8950,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",1,0,0,0,0,169.653283,"","","Surface (depth of zero)",130.000000,127.960000,140.000000,137.960000,170.531839,168.491839,172.660090,170.620090,"",0.000000,0.000000,0.000000,30.531839,32.660090,31.693283,40.531839,42.660090,41.693283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1737,5,15,140.000000,150.000000,9414,11136,10275,12000.833910,14999.262116,13508.235636,0.000000,0.000000,0.000000,20210826, 00:08:20.6220,20210826, 00:30:31.5670,20210826, 00:19:26.1100,43.84991667,-86.89220738,43.84990167,-86.85495124,43.84991167,-86.87347706,171.693283,"12.1.45.43607",3,20220329, 11:01:13.8950,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",2,0,0,0,0,169.653283,"","","Surface (depth of zero)",140.000000,137.960000,150.000000,147.960000,170.531839,168.491839,172.660090,170.620090,"",0.000000,0.000000,0.000000,20.531839,22.660090,21.693283,30.531839,32.660090,31.693283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1737,5,16,150.000000,160.000000,9414,11136,10275,12000.833910,14999.262116,13508.235636,0.000000,0.000000,0.000000,20210826, 00:08:20.6220,20210826, 00:30:31.5670,20210826, 00:19:26.1100,43.84991667,-86.89220738,43.84990167,-86.85495124,43.84991167,-86.87347706,171.693283,"12.1.45.43607",3,20220329, 11:01:13.8950,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",2,0,0,0,0,169.653283,"","","Surface (depth of zero)",150.000000,147.960000,160.000000,157.960000,170.531839,168.491839,172.660090,170.620090,"",0.000000,0.000000,0.000000,10.531839,12.660090,11.693283,20.531839,22.660090,21.693283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1737,5,17,160.000000,170.000000,9414,11136,10275,12000.833910,14999.262116,13508.235636,0.000000,0.000000,0.000000,20210826, 00:08:20.6220,20210826, 00:30:31.5670,20210826, 00:19:26.1100,43.84991667,-86.89220738,43.84990167,-86.85495124,43.84991167,-86.87347706,171.693283,"12.1.45.43607",3,20220329, 11:01:13.8950,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",1,0,0,0,0,169.653283,"","","Surface (depth of zero)",160.000000,157.960000,170.000000,167.960000,170.531839,168.491839,172.660090,170.620090,"",0.000000,0.000000,0.000000,0.531839,2.660090,1.693283,10.531839,12.660090,11.693283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1737,6,1,0.000000,10.000000,11137,13178,12157,15000.943305,17999.817914,16734.052929,0.000000,0.000000,0.000000,20210826, 00:30:32.3400,20210826, 00:56:49.5720,20210826, 00:43:40.6160,43.84990223,-86.85493037,43.84994167,-86.81770879,43.84988167,-86.83342446,169.724118,"12.1.45.43607",3,20220329, 11:01:13.8950,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",23,0,0,0,0,167.684118,"","","Surface (depth of zero)",0.000000,-2.040000,10.000000,7.960000,168.300759,166.260759,172.018576,169.978576,"",0.000000,0.000000,0.000000,158.300759,162.018576,159.724118,163.300759,167.018576,164.724118,0,0,0,0,0,1,0,0,1,1,0,1,1,0,2,0,1,2,1,0,0,1,0,1,1,2,0,1,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
