Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Attribute,Targets_Binned,Targets_Failed_Thresholds,Targets_Failed_Filter,Targets_Excluded,Targets_Missed_Bins,Exclude_below_line_range_mean,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Heave_source,Heave_min,Heave_max,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,-76.000000,-75.000000,-74.000000,-73.000000,-72.000000,-71.000000,-70.000000,-69.000000,-68.000000,-67.000000,-66.000000,-65.000000,-64.000000,-63.000000,-62.000000,-61.000000,-60.000000,-59.000000,-58.000000,-57.000000,-56.000000,-55.000000,-54.000000,-53.000000,-52.000000,-51.000000,-50.000000,-49.000000,-48.000000,-47.000000,-46.000000,-45.000000,-44.000000,-43.000000,-42.000000,-41.000000,-40.000000,-39.000000,-38.000000,-37.000000,-36.000000,-35.000000,-34.000000,-33.000000,-32.000000,-31.000000,-30.000000,-29.000000,-28.000000,-27.000000,-26.000000,
1,"so4","Unclassified regions",1745,5,2,10.000000,20.000000,16197,19465,17831,12000.610576,14999.698421,13509.087404,0.000000,0.000000,0.000000,20210819, 00:27:13.7930,20210819, 00:51:09.7610,20210819, 00:39:11.6440,43.34017500,-87.34415486,43.33996000,-87.38111061,43.34007951,-87.36274241,98.001563,"12.1.45.43607",3,20220329, 11:04:51.3060,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",518,0,0,0,0,95.961563,"","","Surface (depth of zero)",10.000000,7.960000,20.000000,17.960000,96.243347,94.203347,99.554150,97.514150,"",0.000000,0.000000,0.000000,76.243347,79.554150,78.001563,86.243347,89.554150,88.001563,0,0,0,2,2,4,4,8,21,21,32,43,50,68,50,45,34,29,26,12,14,21,11,7,3,3,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"so4","Unclassified regions",1745,5,3,20.000000,30.000000,16197,19465,17831,12000.610576,14999.698421,13509.087404,0.000000,0.000000,0.000000,20210819, 00:27:13.7930,20210819, 00:51:09.7610,20210819, 00:39:11.6440,43.34017500,-87.34415486,43.33996000,-87.38111061,43.34007951,-87.36274241,98.001563,"12.1.45.43607",3,20220329, 11:04:51.3060,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",3,0,0,0,0,95.961563,"","","Surface (depth of zero)",20.000000,17.960000,30.000000,27.960000,96.243347,94.203347,99.554150,97.514150,"",0.000000,0.000000,0.000000,66.243347,69.554150,68.001563,76.243347,79.554150,78.001563,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"so4","Unclassified regions",1745,5,7,60.000000,70.000000,16197,19465,17831,12000.610576,14999.698421,13509.087404,0.000000,0.000000,0.000000,20210819, 00:27:13.7930,20210819, 00:51:09.7610,20210819, 00:39:11.6440,43.34017500,-87.34415486,43.33996000,-87.38111061,43.34007951,-87.36274241,98.001563,"12.1.45.43607",3,20220329, 11:04:51.3060,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",3,0,0,0,0,95.961563,"","","Surface (depth of zero)",60.000000,57.960000,70.000000,67.960000,96.243347,94.203347,99.554150,97.514150,"",0.000000,0.000000,0.000000,26.243347,29.554150,28.001563,36.243347,39.554150,38.001563,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"so4","Unclassified regions",1745,5,8,70.000000,80.000000,16197,19465,17831,12000.610576,14999.698421,13509.087404,0.000000,0.000000,0.000000,20210819, 00:27:13.7930,20210819, 00:51:09.7610,20210819, 00:39:11.6440,43.34017500,-87.34415486,43.33996000,-87.38111061,43.34007951,-87.36274241,98.001563,"12.1.45.43607",3,20220329, 11:04:51.3060,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",4,0,0,0,1,95.961563,"","","Surface (depth of zero)",70.000000,67.960000,80.000000,77.960000,96.243347,94.203347,99.554150,97.514150,"",0.000000,0.000000,0.000000,16.243347,19.554150,18.001563,26.243347,29.554150,28.001563,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"so4","Unclassified regions",1745,5,9,80.000000,90.000000,16197,19465,17831,12000.610576,14999.698421,13509.087404,0.000000,0.000000,0.000000,20210819, 00:27:13.7930,20210819, 00:51:09.7610,20210819, 00:39:11.6440,43.34017500,-87.34415486,43.33996000,-87.38111061,43.34007951,-87.36274241,98.001563,"12.1.45.43607",3,20220329, 11:04:51.3060,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",3,0,0,0,0,95.961563,"","","Surface (depth of zero)",80.000000,77.960000,90.000000,87.960000,96.243347,94.203347,99.554150,97.514150,"",0.000000,0.000000,0.000000,6.243347,9.554150,8.001563,16.243347,19.554150,18.001563,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"so4","Unclassified regions",1745,5,10,90.000000,100.000000,16197,19465,17831,12000.610576,14999.698421,13509.087404,0.000000,0.000000,0.000000,20210819, 00:27:13.7930,20210819, 00:51:09.7610,20210819, 00:39:11.6440,43.34017500,-87.34415486,43.33996000,-87.38111061,43.34007951,-87.36274241,98.001563,"12.1.45.43607",3,20220329, 11:04:51.3060,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",4,0,0,0,0,95.961563,"","","Surface (depth of zero)",90.000000,87.960000,100.000000,97.960000,96.243347,94.203347,99.554150,97.514150,"",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.243347,9.554150,8.001563,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1,"so4","Unclassified regions",1745,6,1,0.000000,10.000000,19466,22763,21114,15000.739313,17999.588586,16497.072341,0.000000,0.000000,0.000000,20210819, 00:51:10.2000,20210819, 01:15:19.1830,20210819, 01:03:14.4920,43.33996000,-87.38112345,43.33982500,-87.41807404,43.33987833,-87.39956095,95.504419,"12.1.45.43607",3,20220329, 11:04:51.3060,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",99,0,0,0,1,93.464419,"","","Surface (depth of zero)",0.000000,-2.040000,10.000000,7.960000,92.907921,90.867921,96.661356,94.621356,"",0.000000,0.000000,0.000000,82.907921,86.661356,85.504419,87.907921,91.661356,90.504419,3,1,0,0,0,2,1,2,0,2,0,3,2,5,4,3,4,6,5,4,5,3,5,6,8,7,4,3,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"so4","Unclassified regions",1745,6,2,10.000000,20.000000,19466,22763,21114,15000.739313,17999.588586,16497.072341,0.000000,0.000000,0.000000,20210819, 00:51:10.2000,20210819, 01:15:19.1830,20210819, 01:03:14.4920,43.33996000,-87.38112345,43.33982500,-87.41807404,43.33987833,-87.39956095,95.504419,"12.1.45.43607",3,20220329, 11:04:51.3060,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",376,0,0,0,0,93.464419,"","","Surface (depth of zero)",10.000000,7.960000,20.000000,17.960000,92.907921,90.867921,96.661356,94.621356,"",0.000000,0.000000,0.000000,72.907921,76.661356,75.504419,82.907921,86.661356,85.504419,0,0,0,2,3,6,6,5,19,16,25,35,30,44,26,28,34,18,18,11,11,10,8,2,6,3,2,4,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"so4","Unclassified regions",1745,6,3,20.000000,30.000000,19466,22763,21114,15000.739313,17999.588586,16497.072341,0.000000,0.000000,0.000000,20210819, 00:51:10.2000,20210819, 01:15:19.1830,20210819, 01:03:14.4920,43.33996000,-87.38112345,43.33982500,-87.41807404,43.33987833,-87.39956095,95.504419,"12.1.45.43607",3,20220329, 11:04:51.3060,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",4,0,0,0,0,93.464419,"","","Surface (depth of zero)",20.000000,17.960000,30.000000,27.960000,92.907921,90.867921,96.661356,94.621356,"",0.000000,0.000000,0.000000,62.907921,66.661356,65.504419,72.907921,76.661356,75.504419,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"so4","Unclassified regions",1745,6,4,30.000000,40.000000,19466,22763,21114,15000.739313,17999.588586,16497.072341,0.000000,0.000000,0.000000,20210819, 00:51:10.2000,20210819, 01:15:19.1830,20210819, 01:03:14.4920,43.33996000,-87.38112345,43.33982500,-87.41807404,43.33987833,-87.39956095,95.504419,"12.1.45.43607",3,20220329, 11:04:51.3060,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",2,0,0,0,0,93.464419,"","","Surface (depth of zero)",30.000000,27.960000,40.000000,37.960000,92.907921,90.867921,96.661356,94.621356,"",0.000000,0.000000,0.000000,52.907921,56.661356,55.504419,62.907921,66.661356,65.504419,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"so4","Unclassified regions",1745,6,6,50.000000,60.000000,19466,22763,21114,15000.739313,17999.588586,16497.072341,0.000000,0.000000,0.000000,20210819, 00:51:10.2000,20210819, 01:15:19.1830,20210819, 01:03:14.4920,43.33996000,-87.38112345,43.33982500,-87.41807404,43.33987833,-87.39956095,95.504419,"12.1.45.43607",3,20220329, 11:04:51.3060,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",8,0,0,0,0,93.464419,"","","Surface (depth of zero)",50.000000,47.960000,60.000000,57.960000,92.907921,90.867921,96.661356,94.621356,"",0.000000,0.000000,0.000000,32.907921,36.661356,35.504419,42.907921,46.661356,45.504419,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0
1,"so4","Unclassified regions",1745,6,7,60.000000,70.000000,19466,22763,21114,15000.739313,17999.588586,16497.072341,0.000000,0.000000,0.000000,20210819, 00:51:10.2000,20210819, 01:15:19.1830,20210819, 01:03:14.4920,43.33996000,-87.38112345,43.33982500,-87.41807404,43.33987833,-87.39956095,95.504419,"12.1.45.43607",3,20220329, 11:04:51.3060,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",4,0,0,0,0,93.464419,"","","Surface (depth of zero)",60.000000,57.960000,70.000000,67.960000,92.907921,90.867921,96.661356,94.621356,"",0.000000,0.000000,0.000000,22.907921,26.661356,25.504419,32.907921,36.661356,35.504419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"so4","Unclassified regions",1745,6,8,70.000000,80.000000,19466,22763,21114,15000.739313,17999.588586,16497.072341,0.000000,0.000000,0.000000,20210819, 00:51:10.2000,20210819, 01:15:19.1830,20210819, 01:03:14.4920,43.33996000,-87.38112345,43.33982500,-87.41807404,43.33987833,-87.39956095,95.504419,"12.1.45.43607",3,20220329, 11:04:51.3060,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",2,0,0,0,0,93.464419,"","","Surface (depth of zero)",70.000000,67.960000,80.000000,77.960000,92.907921,90.867921,96.661356,94.621356,"",0.000000,0.000000,0.000000,12.907921,16.661356,15.504419,22.907921,26.661356,25.504419,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"so4","Unclassified regions",1745,6,10,90.000000,100.000000,19466,22763,21114,15000.739313,17999.588586,16497.072341,0.000000,0.000000,0.000000,20210819, 00:51:10.2000,20210819, 01:15:19.1830,20210819, 01:03:14.4920,43.33996000,-87.38112345,43.33982500,-87.41807404,43.33987833,-87.39956095,95.504419,"12.1.45.43607",3,20220329, 11:04:51.3060,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",2,0,0,0,0,93.464419,"","","Surface (depth of zero)",90.000000,87.960000,100.000000,97.960000,92.907921,90.867921,96.661356,94.621356,"",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.907921,6.661356,5.504419,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"so4","Unclassified regions",1745,7,1,0.000000,10.000000,22764,25390,24077,18000.463850,18874.325121,18824.612301,0.000000,0.000000,0.000000,20210819, 01:15:19.6220,20210819, 01:34:33.8760,20210819, 01:24:56.7350,43.33982500,-87.41808484,999.00000000,999.00000000,43.33989833,-87.42810550,95.842378,"12.1.45.43607",3,20220329, 11:04:51.3060,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",32,0,0,170,0,93.802378,"","","Surface (depth of zero)",0.000000,-2.040000,10.000000,7.960000,95.075206,93.035206,96.194424,94.154424,"",0.000000,0.000000,0.000000,85.075206,86.194424,85.842496,90.075206,91.194424,90.842496,0,0,0,0,0,1,1,2,0,1,0,0,2,1,0,0,0,2,1,1,3,1,2,1,2,4,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"so4","Unclassified regions",1745,7,2,10.000000,20.000000,22764,25390,24077,18000.463850,18874.325121,18824.612301,0.000000,0.000000,0.000000,20210819, 01:15:19.6220,20210819, 01:34:33.8760,20210819, 01:24:56.7350,43.33982500,-87.41808484,999.00000000,999.00000000,43.33989833,-87.42810550,95.842378,"12.1.45.43607",3,20220329, 11:04:51.3060,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",77,0,0,306,0,93.802378,"","","Surface (depth of zero)",10.000000,7.960000,20.000000,17.960000,95.075206,93.035206,96.194424,94.154424,"",0.000000,0.000000,0.000000,75.075206,76.194424,75.842496,85.075206,86.194424,85.842496,0,0,0,1,1,0,1,3,3,8,5,6,6,7,4,3,6,3,5,4,1,4,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"so4","Unclassified regions",1745,7,3,20.000000,30.000000,22764,25390,24077,18000.463850,18874.325121,18824.612301,0.000000,0.000000,0.000000,20210819, 01:15:19.6220,20210819, 01:34:33.8760,20210819, 01:24:56.7350,43.33982500,-87.41808484,999.00000000,999.00000000,43.33989833,-87.42810550,95.842378,"12.1.45.43607",3,20220329, 11:04:51.3060,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",8,0,0,53,0,93.802378,"","","Surface (depth of zero)",20.000000,17.960000,30.000000,27.960000,95.075206,93.035206,96.194424,94.154424,"",0.000000,0.000000,0.000000,65.075206,66.194424,65.842496,75.075206,76.194424,75.842496,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,"so4","Unclassified regions",1745,7,6,50.000000,60.000000,22764,25390,24077,18000.463850,18874.325121,18824.612301,0.000000,0.000000,0.000000,20210819, 01:15:19.6220,20210819, 01:34:33.8760,20210819, 01:24:56.7350,43.33982500,-87.41808484,999.00000000,999.00000000,43.33989833,-87.42810550,95.842378,"12.1.45.43607",3,20220329, 11:04:51.3060,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",8,0,0,0,0,93.802378,"","","Surface (depth of zero)",50.000000,47.960000,60.000000,57.960000,95.075206,93.035206,96.194424,94.154424,"",0.000000,0.000000,0.000000,35.075206,36.194424,35.842496,45.075206,46.194424,45.842496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0
1,"so4","Unclassified regions",1745,7,9,80.000000,90.000000,22764,25390,24077,18000.463850,18874.325121,18824.612301,0.000000,0.000000,0.000000,20210819, 01:15:19.6220,20210819, 01:34:33.8760,20210819, 01:24:56.7350,43.33982500,-87.41808484,999.00000000,999.00000000,43.33989833,-87.42810550,95.842378,"12.1.45.43607",3,20220329, 11:04:51.3060,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",4,0,0,5,0,93.802378,"","","Surface (depth of zero)",80.000000,77.960000,90.000000,87.960000,95.075206,93.035206,96.194424,94.154424,"",0.000000,0.000000,0.000000,5.075206,6.194424,5.842496,15.075206,16.194424,15.842496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1,"so4","Unclassified regions",1745,7,10,90.000000,100.000000,22764,25390,24077,18000.463850,18874.325121,18824.612301,0.000000,0.000000,0.000000,20210819, 01:15:19.6220,20210819, 01:34:33.8760,20210819, 01:24:56.7350,43.33982500,-87.41808484,999.00000000,999.00000000,43.33989833,-87.42810550,95.842378,"12.1.45.43607",3,20220329, 11:04:51.3060,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",1,0,0,2,0,93.802378,"","","Surface (depth of zero)",90.000000,87.960000,100.000000,97.960000,95.075206,93.035206,96.194424,94.154424,"",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.075206,6.194424,5.842496,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
