Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Attribute,Targets_Binned,Targets_Failed_Thresholds,Targets_Failed_Filter,Targets_Excluded,Targets_Missed_Bins,Exclude_below_line_range_mean,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Heave_source,Heave_min,Heave_max,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,-76.000000,-75.000000,-74.000000,-73.000000,-72.000000,-71.000000,-70.000000,-69.000000,-68.000000,-67.000000,-66.000000,-65.000000,-64.000000,-63.000000,-62.000000,-61.000000,-60.000000,-59.000000,-58.000000,-57.000000,-56.000000,-55.000000,-54.000000,-53.000000,-52.000000,-51.000000,-50.000000,-49.000000,-48.000000,-47.000000,-46.000000,-45.000000,-44.000000,-43.000000,-42.000000,-41.000000,-40.000000,-39.000000,-38.000000,-37.000000,-36.000000,-35.000000,-34.000000,-33.000000,-32.000000,-31.000000,-30.000000,-29.000000,-28.000000,-27.000000,-26.000000,
1,"wn2","Unclassified regions",1749,4,1,0.000000,10.000000,12856,20477,16666,9000.650159,11999.871579,10689.199099,0.000000,0.000000,0.000000,20210824, 23:45:33.1500,20210825, 00:25:13.4120,20210825, 00:07:04.7360,44.07877293,-87.45563814,44.07859264,-87.49275949,44.07868000,-87.47655417,55.443338,"12.1.45.43607",3,20220329, 11:06:54.0800,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn2.ev","Bin_count",27,0,0,0,1,53.403338,"","","Surface (depth of zero)",0.000000,-2.040000,10.000000,7.960000,46.224534,44.184534,68.452335,66.412335,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0,2,1,1,2,2,2,0,1,1,0,0,0,1,0,0,2,2,0,2,2,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,"wn2","Unclassified regions",1749,4,2,10.000000,20.000000,12856,20477,16666,9000.650159,11999.871579,10689.199099,0.000000,0.000000,0.000000,20210824, 23:45:33.1500,20210825, 00:25:13.4120,20210825, 00:07:04.7360,44.07877293,-87.45563814,44.07859264,-87.49275949,44.07868000,-87.47655417,55.443338,"12.1.45.43607",3,20220329, 11:06:54.0800,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn2.ev","Bin_count",182,0,0,113,2,53.403338,"","","Surface (depth of zero)",10.000000,7.960000,20.000000,17.960000,46.224534,44.184534,68.452335,66.412335,"",0.000000,0.000000,0.000000,26.224534,48.452335,35.443338,36.224534,58.452335,45.443338,0,6,1,0,1,0,3,0,2,1,2,4,7,23,26,28,21,11,11,8,4,3,2,3,1,0,2,1,2,1,1,0,3,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1,"wn2","Unclassified regions",1749,4,3,20.000000,30.000000,12856,20477,16666,9000.650159,11999.871579,10689.199099,0.000000,0.000000,0.000000,20210824, 23:45:33.1500,20210825, 00:25:13.4120,20210825, 00:07:04.7360,44.07877293,-87.45563814,44.07859264,-87.49275949,44.07868000,-87.47655417,55.443338,"12.1.45.43607",3,20220329, 11:06:54.0800,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn2.ev","Bin_count",33,0,0,99,0,53.403338,"","","Surface (depth of zero)",20.000000,17.960000,30.000000,27.960000,46.224534,44.184534,68.452335,66.412335,"",0.000000,0.000000,0.000000,16.224534,38.452335,25.443338,26.224534,48.452335,35.443338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,3,2,1,4,1,2,1,1,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1,"wn2","Unclassified regions",1749,4,4,30.000000,40.000000,12856,20477,16666,9000.650159,11999.871579,10689.199099,0.000000,0.000000,0.000000,20210824, 23:45:33.1500,20210825, 00:25:13.4120,20210825, 00:07:04.7360,44.07877293,-87.45563814,44.07859264,-87.49275949,44.07868000,-87.47655417,55.443338,"12.1.45.43607",3,20220329, 11:06:54.0800,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn2.ev","Bin_count",18,0,0,75,0,53.403338,"","","Surface (depth of zero)",30.000000,27.960000,40.000000,37.960000,46.224534,44.184534,68.452335,66.412335,"",0.000000,0.000000,0.000000,6.224534,28.452335,15.443338,16.224534,38.452335,25.443338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,2,1,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"wn2","Unclassified regions",1749,4,5,40.000000,50.000000,12856,20477,16666,9000.650159,11999.871579,10689.199099,0.000000,0.000000,0.000000,20210824, 23:45:33.1500,20210825, 00:25:13.4120,20210825, 00:07:04.7360,44.07877293,-87.45563814,44.07859264,-87.49275949,44.07868000,-87.47655417,55.443338,"12.1.45.43607",3,20220329, 11:06:54.0800,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn2.ev","Bin_count",4,0,0,50,0,53.403338,"","","Surface (depth of zero)",40.000000,37.960000,50.000000,47.960000,46.224534,44.184534,68.452335,66.412335,"",0.000000,0.000000,0.000000,0.000000,18.452335,5.669038,6.224534,28.452335,15.443338,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"wn2","Unclassified regions",1749,4,6,50.000000,60.000000,12856,20477,16666,9000.650159,11999.871579,10689.199099,0.000000,0.000000,0.000000,20210824, 23:45:33.1500,20210825, 00:25:13.4120,20210825, 00:07:04.7360,44.07877293,-87.45563814,44.07859264,-87.49275949,44.07868000,-87.47655417,55.443338,"12.1.45.43607",3,20220329, 11:06:54.0800,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn2.ev","Bin_count",8,0,0,28,0,53.403338,"","","Surface (depth of zero)",50.000000,47.960000,60.000000,57.960000,46.224534,44.184534,68.452335,66.412335,"",0.000000,0.000000,0.000000,0.000000,8.452335,0.807582,0.002453,18.452335,6.566779,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0
1,"wn2","Unclassified regions",1749,4,7,60.000000,70.000000,12856,20477,16666,9000.650159,11999.871579,10689.199099,0.000000,0.000000,0.000000,20210824, 23:45:33.1500,20210825, 00:25:13.4120,20210825, 00:07:04.7360,44.07877293,-87.45563814,44.07859264,-87.49275949,44.07868000,-87.47655417,55.443338,"12.1.45.43607",3,20220329, 11:06:54.0800,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn2.ev","Bin_count",41,0,0,3,0,53.403338,"","","Surface (depth of zero)",60.000000,57.960000,70.000000,67.960000,46.224534,44.184534,68.452335,66.412335,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,3,2,4,2,6,8,4,6,0,0,0,0,0,0,0,0,0,0
1,"wn2","Unclassified regions",1749,5,1,0.000000,10.000000,20478,27348,23913,12000.361654,14999.750668,13804.952880,0.000000,0.000000,0.000000,20210825, 00:25:13.6970,20210825, 00:50:45.1190,20210825, 00:40:49.3550,44.07859172,-87.49276548,44.07847000,-87.53007315,44.07852449,-87.51520385,34.331143,"12.1.45.43607",3,20220329, 11:06:54.0800,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn2.ev","Bin_count",65,0,0,0,0,32.291143,"","","Surface (depth of zero)",0.000000,-2.040000,10.000000,7.960000,26.345988,24.305988,46.493270,44.453270,"",0.000000,0.000000,0.000000,16.345988,36.493270,24.331143,21.345988,41.493270,29.331143,0,3,2,3,2,0,1,2,1,2,0,1,0,1,1,3,2,1,1,2,5,4,5,4,10,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"wn2","Unclassified regions",1749,5,2,10.000000,20.000000,20478,27348,23913,12000.361654,14999.750668,13804.952880,0.000000,0.000000,0.000000,20210825, 00:25:13.6970,20210825, 00:50:45.1190,20210825, 00:40:49.3550,44.07859172,-87.49276548,44.07847000,-87.53007315,44.07852449,-87.51520385,34.331143,"12.1.45.43607",3,20220329, 11:06:54.0800,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn2.ev","Bin_count",206,0,0,0,0,32.291143,"","","Surface (depth of zero)",10.000000,7.960000,20.000000,17.960000,26.345988,24.305988,46.493270,44.453270,"",0.000000,0.000000,0.000000,6.345988,26.493270,14.331143,16.345988,36.493270,24.331143,2,6,5,5,1,3,6,3,9,4,4,4,6,12,17,31,23,15,8,5,5,2,1,2,1,2,5,0,1,2,6,1,2,0,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
1,"wn2","Unclassified regions",1749,5,3,20.000000,30.000000,20478,27348,23913,12000.361654,14999.750668,13804.952880,0.000000,0.000000,0.000000,20210825, 00:25:13.6970,20210825, 00:50:45.1190,20210825, 00:40:49.3550,44.07859172,-87.49276548,44.07847000,-87.53007315,44.07852449,-87.51520385,34.331143,"12.1.45.43607",3,20220329, 11:06:54.0800,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn2.ev","Bin_count",96,0,0,0,0,32.291143,"","","Surface (depth of zero)",20.000000,17.960000,30.000000,27.960000,26.345988,24.305988,46.493270,44.453270,"",0.000000,0.000000,0.000000,0.000000,16.493270,4.824199,6.345988,26.493270,14.331143,0,1,0,0,0,0,0,0,1,0,0,1,2,0,3,4,12,13,8,6,3,4,3,1,7,2,2,7,2,1,3,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"wn2","Unclassified regions",1749,5,4,30.000000,40.000000,20478,27348,23913,12000.361654,14999.750668,13804.952880,0.000000,0.000000,0.000000,20210825, 00:25:13.6970,20210825, 00:50:45.1190,20210825, 00:40:49.3550,44.07859172,-87.49276548,44.07847000,-87.53007315,44.07852449,-87.51520385,34.331143,"12.1.45.43607",3,20220329, 11:06:54.0800,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn2.ev","Bin_count",38,0,0,0,0,32.291143,"","","Surface (depth of zero)",30.000000,27.960000,40.000000,37.960000,26.345988,24.305988,46.493270,44.453270,"",0.000000,0.000000,0.000000,0.000000,6.493270,0.886131,0.000784,16.493270,6.748182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,4,5,8,2,3,0,1,2,0,0,1,0,1,0,2,0,0,1,0,0,0,2,0,0,0,0
1,"wn2","Unclassified regions",1749,6,1,0.000000,10.000000,27349,38024,32686,15000.076878,17999.863564,16622.710224,0.000000,0.000000,0.000000,20210825, 00:50:45.2920,20210825, 01:16:12.1260,20210825, 01:04:25.5580,44.07847000,-87.53007722,44.07828833,-87.56740150,44.07838667,-87.55026747,21.697720,"12.1.45.43607",3,20220329, 11:06:54.0800,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn2.ev","Bin_count",87,0,0,0,0,19.657720,"","","Surface (depth of zero)",0.000000,-2.040000,10.000000,7.960000,18.413911,16.373911,27.009007,24.969007,"",0.000000,0.000000,0.000000,8.413911,17.009007,11.697720,13.413911,22.009007,16.697720,2,1,2,1,2,2,7,3,2,1,1,3,2,4,2,5,3,3,3,4,3,3,2,5,3,7,2,1,3,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"wn2","Unclassified regions",1749,6,2,10.000000,20.000000,27349,38024,32686,15000.076878,17999.863564,16622.710224,0.000000,0.000000,0.000000,20210825, 00:50:45.2920,20210825, 01:16:12.1260,20210825, 01:04:25.5580,44.07847000,-87.53007722,44.07828833,-87.56740150,44.07838667,-87.55026747,21.697720,"12.1.45.43607",3,20220329, 11:06:54.0800,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn2.ev","Bin_count",288,0,0,0,13,19.657720,"","","Surface (depth of zero)",10.000000,7.960000,20.000000,17.960000,18.413911,16.373911,27.009007,24.969007,"",0.000000,0.000000,0.000000,0.000000,7.009007,1.903524,8.413911,17.009007,11.697720,3,4,2,1,2,8,4,7,2,7,4,9,14,11,13,29,35,24,19,17,18,10,10,5,5,3,3,7,1,1,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,"wn2","Unclassified regions",1749,6,3,20.000000,30.000000,27349,38024,32686,15000.076878,17999.863564,16622.710224,0.000000,0.000000,0.000000,20210825, 00:50:45.2920,20210825, 01:16:12.1260,20210825, 01:04:25.5580,44.07847000,-87.53007722,44.07828833,-87.56740150,44.07838667,-87.55026747,21.697720,"12.1.45.43607",3,20220329, 11:06:54.0800,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn2.ev","Bin_count",25,0,0,0,0,19.657720,"","","Surface (depth of zero)",20.000000,17.960000,30.000000,27.960000,18.413911,16.373911,27.009007,24.969007,"",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,7.009007,2.756277,0,0,0,0,0,0,1,0,2,0,0,1,3,2,6,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"wn2","Unclassified regions",1749,7,1,0.000000,10.000000,38025,49407,43716,18000.138642,20999.794577,19506.307138,0.000000,0.000000,0.000000,20210825, 01:16:12.2580,20210825, 01:41:18.9230,20210825, 01:28:45.4790,44.07828833,-87.56740493,44.07815630,-87.60474548,44.07820833,-87.58615008,16.611285,"12.1.45.43607",3,20220329, 11:06:54.0800,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn2.ev","Bin_count",490,0,0,0,2,14.571285,"","","Surface (depth of zero)",0.000000,-2.040000,10.000000,7.960000,13.690547,11.650547,19.234653,17.194653,"",0.000000,0.000000,0.000000,3.690547,9.234653,6.611285,8.690547,14.234653,11.611285,18,42,46,70,62,52,63,55,31,14,2,5,3,3,1,1,2,5,6,1,0,0,0,0,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"wn2","Unclassified regions",1749,7,2,10.000000,20.000000,38025,49407,43716,18000.138642,20999.794577,19506.307138,0.000000,0.000000,0.000000,20210825, 01:16:12.2580,20210825, 01:41:18.9230,20210825, 01:28:45.4790,44.07828833,-87.56740493,44.07815630,-87.60474548,44.07820833,-87.58615008,16.611285,"12.1.45.43607",3,20220329, 11:06:54.0800,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn2.ev","Bin_count",686,0,0,0,3,14.571285,"","","Surface (depth of zero)",10.000000,7.960000,20.000000,17.960000,13.690547,11.650547,19.234653,17.194653,"",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.690547,9.234653,6.611285,14,20,36,52,61,74,85,44,30,18,8,3,16,23,22,19,22,35,23,24,10,5,1,6,3,5,1,3,6,2,3,1,0,2,1,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,"wn2","Unclassified regions",1749,8,1,0.000000,10.000000,49408,52846,51127,21000.062719,21865.135232,21450.639754,0.000000,0.000000,0.000000,20210825, 01:41:19.0550,20210825, 01:48:54.3300,20210825, 01:45:06.6440,44.07815608,-87.60474881,999.00000000,999.00000000,44.07812179,-87.61035979,13.286542,"12.1.45.43607",3,20220329, 11:06:54.0800,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn2.ev","Bin_count",110,0,0,8,0,11.246542,"","","Surface (depth of zero)",0.000000,-2.040000,10.000000,7.960000,12.050297,10.010297,14.254350,12.214350,"",0.000000,0.000000,0.000000,2.050297,4.254350,3.286481,7.050297,9.254350,8.286481,1,8,14,7,7,13,15,16,13,5,1,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"wn2","Unclassified regions",1749,8,2,10.000000,20.000000,49408,52846,51127,21000.062719,21865.135232,21450.639754,0.000000,0.000000,0.000000,20210825, 01:41:19.0550,20210825, 01:48:54.3300,20210825, 01:45:06.6440,44.07815608,-87.60474881,999.00000000,999.00000000,44.07812179,-87.61035979,13.286542,"12.1.45.43607",3,20220329, 11:06:54.0800,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn2.ev","Bin_count",145,0,0,0,0,11.246542,"","","Surface (depth of zero)",10.000000,7.960000,20.000000,17.960000,12.050297,10.010297,14.254350,12.214350,"",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.050297,4.254350,3.286481,5,4,10,12,10,29,18,11,5,4,3,1,3,4,1,2,5,5,1,1,1,1,2,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
