Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Attribute,Targets_Binned,Targets_Failed_Thresholds,Targets_Failed_Filter,Targets_Excluded,Targets_Missed_Bins,Exclude_below_line_range_mean,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Heave_source,Heave_min,Heave_max,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,-76.000000,-75.000000,-74.000000,-73.000000,-72.000000,-71.000000,-70.000000,-69.000000,-68.000000,-67.000000,-66.000000,-65.000000,-64.000000,-63.000000,-62.000000,-61.000000,-60.000000,-59.000000,-58.000000,-57.000000,-56.000000,-55.000000,-54.000000,-53.000000,-52.000000,-51.000000,-50.000000,-49.000000,-48.000000,-47.000000,-46.000000,-45.000000,-44.000000,-43.000000,-42.000000,-41.000000,-40.000000,-39.000000,-38.000000,-37.000000,-36.000000,-35.000000,-34.000000,-33.000000,-32.000000,-31.000000,-30.000000,-29.000000,-28.000000,-27.000000,-26.000000,
1,"nn1","Unclassified regions",1733,5,6,50.000000,60.000000,41476,45661,43568,12000.413183,14999.784993,13468.060798,0.000000,0.000000,0.000000,20210827, 00:01:28.8790,20210827, 00:25:09.2780,20210827, 00:13:06.2150,43.78151167,-86.59792364,43.78164333,-86.63514946,43.78157500,-86.61613871,64.997532,"12.1.45.43607",3,20220329, 10:59:50.0900,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn1.ev","Bin_count",133,0,0,0,0,62.957532,"","","Surface (depth of zero)",50.000000,47.960000,60.000000,57.960000,60.199237,58.159237,70.993881,68.953881,"",0.000000,0.000000,0.000000,0.199237,10.993881,4.997532,10.199237,20.993881,14.997532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12,18,17,17,6,6,7,5,10,10,9,3,4,0,0,0,0,0,0,0,0
1,"nn1","Unclassified regions",1733,5,7,60.000000,70.000000,41476,45661,43568,12000.413183,14999.784993,13468.060798,0.000000,0.000000,0.000000,20210827, 00:01:28.8790,20210827, 00:25:09.2780,20210827, 00:13:06.2150,43.78151167,-86.59792364,43.78164333,-86.63514946,43.78157500,-86.61613871,64.997532,"12.1.45.43607",3,20220329, 10:59:50.0900,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn1.ev","Bin_count",238,0,0,0,0,62.957532,"","","Surface (depth of zero)",60.000000,57.960000,70.000000,67.960000,60.199237,58.159237,70.993881,68.953881,"",0.000000,0.000000,0.000000,0.000000,0.993881,0.020507,0.199237,10.993881,4.997532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,15,28,22,24,16,20,22,36,18,9,12,1,1,1,0,0,0,0,0,0
1,"nn1","Unclassified regions",1733,6,1,0.000000,10.000000,45662,49031,47346,15000.524181,17998.997366,16344.310634,0.000000,0.000000,0.000000,20210827, 00:25:09.6230,20210827, 00:48:37.8500,20210827, 00:35:43.4420,43.78164333,-86.63515864,43.78180000,-86.67237105,43.78171000,-86.65183369,86.326820,"12.1.45.43607",3,20220329, 10:59:50.0900,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn1.ev","Bin_count",5,0,0,9,0,84.286820,"","","Surface (depth of zero)",0.000000,-2.040000,10.000000,7.960000,70.786571,68.746571,110.672854,108.632854,"",0.000000,0.000000,0.000000,60.786571,100.672854,76.326820,65.786571,105.672854,81.326820,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"nn1","Unclassified regions",1733,6,2,10.000000,20.000000,45662,49031,47346,15000.524181,17998.997366,16344.310634,0.000000,0.000000,0.000000,20210827, 00:25:09.6230,20210827, 00:48:37.8500,20210827, 00:35:43.4420,43.78164333,-86.63515864,43.78180000,-86.67237105,43.78171000,-86.65183369,86.326820,"12.1.45.43607",3,20220329, 10:59:50.0900,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn1.ev","Bin_count",127,0,0,19,3,84.286820,"","","Surface (depth of zero)",10.000000,7.960000,20.000000,17.960000,70.786571,68.746571,110.672854,108.632854,"",0.000000,0.000000,0.000000,50.786571,90.672854,66.326820,60.786571,100.672854,76.326820,0,1,0,3,3,0,1,6,3,4,3,4,1,3,3,4,7,7,4,4,5,2,3,3,7,6,5,5,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,"nn1","Unclassified regions",1733,6,3,20.000000,30.000000,45662,49031,47346,15000.524181,17998.997366,16344.310634,0.000000,0.000000,0.000000,20210827, 00:25:09.6230,20210827, 00:48:37.8500,20210827, 00:35:43.4420,43.78164333,-86.63515864,43.78180000,-86.67237105,43.78171000,-86.65183369,86.326820,"12.1.45.43607",3,20220329, 10:59:50.0900,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn1.ev","Bin_count",15,0,0,0,0,84.286820,"","","Surface (depth of zero)",20.000000,17.960000,30.000000,27.960000,70.786571,68.746571,110.672854,108.632854,"",0.000000,0.000000,0.000000,40.786571,80.672854,56.326820,50.786571,90.672854,66.326820,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,3,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"nn1","Unclassified regions",1733,6,5,40.000000,50.000000,45662,49031,47346,15000.524181,17998.997366,16344.310634,0.000000,0.000000,0.000000,20210827, 00:25:09.6230,20210827, 00:48:37.8500,20210827, 00:35:43.4420,43.78164333,-86.63515864,43.78180000,-86.67237105,43.78171000,-86.65183369,86.326820,"12.1.45.43607",3,20220329, 10:59:50.0900,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn1.ev","Bin_count",2,0,0,0,0,84.286820,"","","Surface (depth of zero)",40.000000,37.960000,50.000000,47.960000,70.786571,68.746571,110.672854,108.632854,"",0.000000,0.000000,0.000000,20.786571,60.672854,36.326820,30.786571,70.672854,46.326820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"nn1","Unclassified regions",1733,6,6,50.000000,60.000000,45662,49031,47346,15000.524181,17998.997366,16344.310634,0.000000,0.000000,0.000000,20210827, 00:25:09.6230,20210827, 00:48:37.8500,20210827, 00:35:43.4420,43.78164333,-86.63515864,43.78180000,-86.67237105,43.78171000,-86.65183369,86.326820,"12.1.45.43607",3,20220329, 10:59:50.0900,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn1.ev","Bin_count",15,0,0,8,0,84.286820,"","","Surface (depth of zero)",50.000000,47.960000,60.000000,57.960000,70.786571,68.746571,110.672854,108.632854,"",0.000000,0.000000,0.000000,10.786571,50.672854,26.326820,20.786571,60.672854,36.326820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0
1,"nn1","Unclassified regions",1733,6,7,60.000000,70.000000,45662,49031,47346,15000.524181,17998.997366,16344.310634,0.000000,0.000000,0.000000,20210827, 00:25:09.6230,20210827, 00:48:37.8500,20210827, 00:35:43.4420,43.78164333,-86.63515864,43.78180000,-86.67237105,43.78171000,-86.65183369,86.326820,"12.1.45.43607",3,20220329, 10:59:50.0900,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn1.ev","Bin_count",204,0,0,24,0,84.286820,"","","Surface (depth of zero)",60.000000,57.960000,70.000000,67.960000,70.786571,68.746571,110.672854,108.632854,"",0.000000,0.000000,0.000000,0.786571,40.672854,16.326820,10.786571,50.672854,26.326820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7,6,4,19,34,59,39,22,3,1,3,1,2,1,0,0,0,0
1,"nn1","Unclassified regions",1733,6,8,70.000000,80.000000,45662,49031,47346,15000.524181,17998.997366,16344.310634,0.000000,0.000000,0.000000,20210827, 00:25:09.6230,20210827, 00:48:37.8500,20210827, 00:35:43.4420,43.78164333,-86.63515864,43.78180000,-86.67237105,43.78171000,-86.65183369,86.326820,"12.1.45.43607",3,20220329, 10:59:50.0900,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn1.ev","Bin_count",794,0,0,15,0,84.286820,"","","Surface (depth of zero)",70.000000,67.960000,80.000000,77.960000,70.786571,68.746571,110.672854,108.632854,"",0.000000,0.000000,0.000000,0.000000,30.672854,8.405004,0.786571,40.672854,16.326820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,11,46,106,138,169,163,98,30,16,2,3,3,0,0,0,0,0
1,"nn1","Unclassified regions",1733,6,9,80.000000,90.000000,45662,49031,47346,15000.524181,17998.997366,16344.310634,0.000000,0.000000,0.000000,20210827, 00:25:09.6230,20210827, 00:48:37.8500,20210827, 00:35:43.4420,43.78164333,-86.63515864,43.78180000,-86.67237105,43.78171000,-86.65183369,86.326820,"12.1.45.43607",3,20220329, 10:59:50.0900,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn1.ev","Bin_count",383,0,0,0,0,84.286820,"","","Surface (depth of zero)",80.000000,77.960000,90.000000,87.960000,70.786571,68.746571,110.672854,108.632854,"",0.000000,0.000000,0.000000,0.000000,20.672854,5.762180,0.030457,30.672854,13.637392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7,25,61,90,89,66,26,7,3,1,1,0,0,0,0,0
1,"nn1","Unclassified regions",1733,6,10,90.000000,100.000000,45662,49031,47346,15000.524181,17998.997366,16344.310634,0.000000,0.000000,0.000000,20210827, 00:25:09.6230,20210827, 00:48:37.8500,20210827, 00:35:43.4420,43.78164333,-86.63515864,43.78180000,-86.67237105,43.78171000,-86.65183369,86.326820,"12.1.45.43607",3,20220329, 10:59:50.0900,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn1.ev","Bin_count",62,0,0,0,0,84.286820,"","","Surface (depth of zero)",90.000000,87.960000,100.000000,97.960000,70.786571,68.746571,110.672854,108.632854,"",0.000000,0.000000,0.000000,0.000000,10.672854,2.877655,0.004859,20.672854,9.882781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,7,21,14,8,1,0,0,0,0,0,0,0,0
1,"nn1","Unclassified regions",1733,6,11,100.000000,110.000000,45662,49031,47346,15000.524181,17998.997366,16344.310634,0.000000,0.000000,0.000000,20210827, 00:25:09.6230,20210827, 00:48:37.8500,20210827, 00:35:43.4420,43.78164333,-86.63515864,43.78180000,-86.67237105,43.78171000,-86.65183369,86.326820,"12.1.45.43607",3,20220329, 10:59:50.0900,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn1.ev","Bin_count",3,0,0,0,0,84.286820,"","","Surface (depth of zero)",100.000000,97.960000,110.000000,107.960000,70.786571,68.746571,110.672854,108.632854,"",0.000000,0.000000,0.000000,0.000000,0.672854,0.012499,0.044156,10.672854,6.029135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
1,"nn1","Unclassified regions",1733,7,1,0.000000,10.000000,49032,50630,49831,18000.176697,19778.203294,18889.094624,0.000000,0.000000,0.000000,20210827, 00:48:38.3680,20210827, 01:02:25.7690,20210827, 00:55:32.0870,43.78180033,-86.67238568,999.00000000,999.00000000,43.78183989,-86.68341830,112.931582,"12.1.45.43607",3,20220329, 10:59:50.0900,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn1.ev","Bin_count",7,0,0,0,0,110.891582,"","","Surface (depth of zero)",0.000000,-2.040000,10.000000,7.960000,110.346337,108.306337,116.742292,114.702292,"",0.000000,0.000000,0.000000,100.346337,106.836743,102.934024,105.346337,111.836743,107.934024,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"nn1","Unclassified regions",1733,7,2,10.000000,20.000000,49032,50630,49831,18000.176697,19778.203294,18889.094624,0.000000,0.000000,0.000000,20210827, 00:48:38.3680,20210827, 01:02:25.7690,20210827, 00:55:32.0870,43.78180033,-86.67238568,999.00000000,999.00000000,43.78183989,-86.68341830,112.931582,"12.1.45.43607",3,20220329, 10:59:50.0900,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn1.ev","Bin_count",73,0,0,0,0,110.891582,"","","Surface (depth of zero)",10.000000,7.960000,20.000000,17.960000,110.346337,108.306337,116.742292,114.702292,"",0.000000,0.000000,0.000000,90.346337,96.836743,92.934024,100.346337,106.836743,102.934024,1,0,1,1,2,1,1,7,2,3,2,3,2,2,2,3,4,3,3,5,2,1,1,1,2,3,2,0,2,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"nn1","Unclassified regions",1733,7,3,20.000000,30.000000,49032,50630,49831,18000.176697,19778.203294,18889.094624,0.000000,0.000000,0.000000,20210827, 00:48:38.3680,20210827, 01:02:25.7690,20210827, 00:55:32.0870,43.78180033,-86.67238568,999.00000000,999.00000000,43.78183989,-86.68341830,112.931582,"12.1.45.43607",3,20220329, 10:59:50.0900,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn1.ev","Bin_count",11,0,0,0,0,110.891582,"","","Surface (depth of zero)",20.000000,17.960000,30.000000,27.960000,110.346337,108.306337,116.742292,114.702292,"",0.000000,0.000000,0.000000,80.346337,86.836743,82.934024,90.346337,96.836743,92.934024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,"nn1","Unclassified regions",1733,7,7,60.000000,70.000000,49032,50630,49831,18000.176697,19778.203294,18889.094624,0.000000,0.000000,0.000000,20210827, 00:48:38.3680,20210827, 01:02:25.7690,20210827, 00:55:32.0870,43.78180033,-86.67238568,999.00000000,999.00000000,43.78183989,-86.68341830,112.931582,"12.1.45.43607",3,20220329, 10:59:50.0900,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn1.ev","Bin_count",21,0,0,0,0,110.891582,"","","Surface (depth of zero)",60.000000,57.960000,70.000000,67.960000,110.346337,108.306337,116.742292,114.702292,"",0.000000,0.000000,0.000000,40.346337,46.836743,42.934024,50.346337,56.836743,52.934024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,2,3,2,6,1,0,0,0,0,0,0,0,0,0
1,"nn1","Unclassified regions",1733,7,8,70.000000,80.000000,49032,50630,49831,18000.176697,19778.203294,18889.094624,0.000000,0.000000,0.000000,20210827, 00:48:38.3680,20210827, 01:02:25.7690,20210827, 00:55:32.0870,43.78180033,-86.67238568,999.00000000,999.00000000,43.78183989,-86.68341830,112.931582,"12.1.45.43607",3,20220329, 10:59:50.0900,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn1.ev","Bin_count",114,0,0,0,0,110.891582,"","","Surface (depth of zero)",70.000000,67.960000,80.000000,77.960000,110.346337,108.306337,116.742292,114.702292,"",0.000000,0.000000,0.000000,30.346337,36.836743,32.934024,40.346337,46.836743,42.934024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,7,15,35,31,15,2,1,0,0,0,0,0,0,0,0
1,"nn1","Unclassified regions",1733,7,9,80.000000,90.000000,49032,50630,49831,18000.176697,19778.203294,18889.094624,0.000000,0.000000,0.000000,20210827, 00:48:38.3680,20210827, 01:02:25.7690,20210827, 00:55:32.0870,43.78180033,-86.67238568,999.00000000,999.00000000,43.78183989,-86.68341830,112.931582,"12.1.45.43607",3,20220329, 10:59:50.0900,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn1.ev","Bin_count",161,0,0,0,0,110.891582,"","","Surface (depth of zero)",80.000000,77.960000,90.000000,87.960000,110.346337,108.306337,116.742292,114.702292,"",0.000000,0.000000,0.000000,20.346337,26.836743,22.934024,30.346337,36.836743,32.934024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,28,37,39,31,10,2,1,0,0,0,0,0,0,0
1,"nn1","Unclassified regions",1733,7,10,90.000000,100.000000,49032,50630,49831,18000.176697,19778.203294,18889.094624,0.000000,0.000000,0.000000,20210827, 00:48:38.3680,20210827, 01:02:25.7690,20210827, 00:55:32.0870,43.78180033,-86.67238568,999.00000000,999.00000000,43.78183989,-86.68341830,112.931582,"12.1.45.43607",3,20220329, 10:59:50.0900,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn1.ev","Bin_count",44,0,0,0,0,110.891582,"","","Surface (depth of zero)",90.000000,87.960000,100.000000,97.960000,110.346337,108.306337,116.742292,114.702292,"",0.000000,0.000000,0.000000,10.346337,16.836743,12.934024,20.346337,26.836743,22.934024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,8,5,6,1,0,0,0,0,0,0,0,0
1,"nn1","Unclassified regions",1733,7,12,110.000000,120.000000,49032,50630,49831,18000.176697,19778.203294,18889.094624,0.000000,0.000000,0.000000,20210827, 00:48:38.3680,20210827, 01:02:25.7690,20210827, 00:55:32.0870,43.78180033,-86.67238568,999.00000000,999.00000000,43.78183989,-86.68341830,112.931582,"12.1.45.43607",3,20220329, 10:59:50.0900,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\nn1.ev","Bin_count",1,0,0,0,0,110.891582,"","","Surface (depth of zero)",110.000000,107.960000,120.000000,117.960000,110.346337,108.306337,116.742292,114.702292,"",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346337,6.836743,2.934024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
