Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Attribute,Targets_Binned,Targets_Failed_Thresholds,Targets_Failed_Filter,Targets_Excluded,Targets_Missed_Bins,Exclude_below_line_range_mean,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Heave_source,Heave_min,Heave_max,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,-76.000000,-75.000000,-74.000000,-73.000000,-72.000000,-71.000000,-70.000000,-69.000000,-68.000000,-67.000000,-66.000000,-65.000000,-64.000000,-63.000000,-62.000000,-61.000000,-60.000000,-59.000000,-58.000000,-57.000000,-56.000000,-55.000000,-54.000000,-53.000000,-52.000000,-51.000000,-50.000000,-49.000000,-48.000000,-47.000000,-46.000000,-45.000000,-44.000000,-43.000000,-42.000000,-41.000000,-40.000000,-39.000000,-38.000000,-37.000000,-36.000000,-35.000000,-34.000000,-33.000000,-32.000000,-31.000000,-30.000000,-29.000000,-28.000000,-27.000000,-26.000000,
2,"so2","Unclassified regions",1743,3,3,20.000000,30.000000,7405,10845,9125,6000.557435,8999.165062,6981.135096,0.000000,0.000000,0.000000,20210815, 23:35:58.2440,20210816, 00:11:26.4020,20210815, 23:53:43.5840,42.62926667,-87.26621408,42.62916000,-87.30270186,42.62921333,-87.27812517,132.448602,"12.1.45.43607",3,20220329, 11:04:01.6930,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so2.ev","Bin_count",64,0,0,1,0,130.408602,"","","Surface (depth of zero)",20.000000,17.960000,30.000000,27.960000,128.897903,126.857903,135.131553,133.091553,"",0.000000,0.000000,0.000000,98.897903,105.131553,102.448602,108.897903,115.131553,112.448602,0,0,0,0,0,0,0,0,0,1,1,3,4,2,3,1,6,3,6,1,2,6,8,6,2,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"so2","Unclassified regions",1743,3,5,40.000000,50.000000,7405,10845,9125,6000.557435,8999.165062,6981.135096,0.000000,0.000000,0.000000,20210815, 23:35:58.2440,20210816, 00:11:26.4020,20210815, 23:53:43.5840,42.62926667,-87.26621408,42.62916000,-87.30270186,42.62921333,-87.27812517,132.448602,"12.1.45.43607",3,20220329, 11:04:01.6930,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so2.ev","Bin_count",2,0,0,10,0,130.408602,"","","Surface (depth of zero)",40.000000,37.960000,50.000000,47.960000,128.897903,126.857903,135.131553,133.091553,"",0.000000,0.000000,0.000000,78.897903,85.131553,82.448602,88.897903,95.131553,92.448602,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"so2","Unclassified regions",1743,3,7,60.000000,70.000000,7405,10845,9125,6000.557435,8999.165062,6981.135096,0.000000,0.000000,0.000000,20210815, 23:35:58.2440,20210816, 00:11:26.4020,20210815, 23:53:43.5840,42.62926667,-87.26621408,42.62916000,-87.30270186,42.62921333,-87.27812517,132.448602,"12.1.45.43607",3,20220329, 11:04:01.6930,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so2.ev","Bin_count",7,0,0,4,0,130.408602,"","","Surface (depth of zero)",60.000000,57.960000,70.000000,67.960000,128.897903,126.857903,135.131553,133.091553,"",0.000000,0.000000,0.000000,58.897903,65.131553,62.448602,68.897903,75.131553,72.448602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"so2","Unclassified regions",1743,3,8,70.000000,80.000000,7405,10845,9125,6000.557435,8999.165062,6981.135096,0.000000,0.000000,0.000000,20210815, 23:35:58.2440,20210816, 00:11:26.4020,20210815, 23:53:43.5840,42.62926667,-87.26621408,42.62916000,-87.30270186,42.62921333,-87.27812517,132.448602,"12.1.45.43607",3,20220329, 11:04:01.6930,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so2.ev","Bin_count",20,0,0,40,0,130.408602,"","","Surface (depth of zero)",70.000000,67.960000,80.000000,77.960000,128.897903,126.857903,135.131553,133.091553,"",0.000000,0.000000,0.000000,48.897903,55.131553,52.448602,58.897903,65.131553,62.448602,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,7,4,0,1,0,0,0,0,0,0,0,0
2,"so2","Unclassified regions",1743,3,9,80.000000,90.000000,7405,10845,9125,6000.557435,8999.165062,6981.135096,0.000000,0.000000,0.000000,20210815, 23:35:58.2440,20210816, 00:11:26.4020,20210815, 23:53:43.5840,42.62926667,-87.26621408,42.62916000,-87.30270186,42.62921333,-87.27812517,132.448602,"12.1.45.43607",3,20220329, 11:04:01.6930,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so2.ev","Bin_count",17,0,0,6,0,130.408602,"","","Surface (depth of zero)",80.000000,77.960000,90.000000,87.960000,128.897903,126.857903,135.131553,133.091553,"",0.000000,0.000000,0.000000,38.897903,45.131553,42.448602,48.897903,55.131553,52.448602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,4,2,0,1,0,0,0,0,0,0,0,0
2,"so2","Unclassified regions",1743,3,10,90.000000,100.000000,7405,10845,9125,6000.557435,8999.165062,6981.135096,0.000000,0.000000,0.000000,20210815, 23:35:58.2440,20210816, 00:11:26.4020,20210815, 23:53:43.5840,42.62926667,-87.26621408,42.62916000,-87.30270186,42.62921333,-87.27812517,132.448602,"12.1.45.43607",3,20220329, 11:04:01.6930,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so2.ev","Bin_count",1,0,0,7,0,130.408602,"","","Surface (depth of zero)",90.000000,87.960000,100.000000,97.960000,128.897903,126.857903,135.131553,133.091553,"",0.000000,0.000000,0.000000,28.897903,35.131553,32.448602,38.897903,45.131553,42.448602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,"so2","Unclassified regions",1743,3,13,120.000000,130.000000,7405,10845,9125,6000.557435,8999.165062,6981.135096,0.000000,0.000000,0.000000,20210815, 23:35:58.2440,20210816, 00:11:26.4020,20210815, 23:53:43.5840,42.62926667,-87.26621408,42.62916000,-87.30270186,42.62921333,-87.27812517,132.448602,"12.1.45.43607",3,20220329, 11:04:01.6930,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so2.ev","Bin_count",3,0,0,2,0,130.408602,"","","Surface (depth of zero)",120.000000,117.960000,130.000000,127.960000,128.897903,126.857903,135.131553,133.091553,"",0.000000,0.000000,0.000000,0.000000,5.131553,2.491495,8.897903,15.131553,12.448602,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"so2","Unclassified regions",1743,4,1,0.000000,10.000000,10846,13190,12018,9000.417443,11999.199264,10503.112869,0.000000,0.000000,0.000000,20210816, 00:11:27.0190,20210816, 00:35:34.4020,20210816, 00:23:30.7250,42.62916000,-87.30271713,42.62908532,-87.33924354,42.62911872,-87.32101911,125.770231,"12.1.45.43607",3,20220329, 11:04:01.6930,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so2.ev","Bin_count",44,0,0,0,0,123.730231,"","","Surface (depth of zero)",0.000000,-2.040000,10.000000,7.960000,123.017128,120.977128,129.157097,127.117097,"",0.000000,0.000000,0.000000,113.017128,119.157097,115.770231,118.017128,124.157097,120.770231,1,1,1,1,1,2,1,1,1,0,1,0,0,0,5,1,1,4,4,3,2,2,7,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"so2","Unclassified regions",1743,4,2,10.000000,20.000000,10846,13190,12018,9000.417443,11999.199264,10503.112869,0.000000,0.000000,0.000000,20210816, 00:11:27.0190,20210816, 00:35:34.4020,20210816, 00:23:30.7250,42.62916000,-87.30271713,42.62908532,-87.33924354,42.62911872,-87.32101911,125.770231,"12.1.45.43607",3,20220329, 11:04:01.6930,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so2.ev","Bin_count",980,0,0,0,0,123.730231,"","","Surface (depth of zero)",10.000000,7.960000,20.000000,17.960000,123.017128,120.977128,129.157097,127.117097,"",0.000000,0.000000,0.000000,103.017128,109.157097,105.770231,113.017128,119.157097,115.770231,0,2,0,2,2,1,1,5,5,11,19,23,36,42,62,58,65,64,78,79,63,55,51,38,38,34,39,43,25,13,18,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"so2","Unclassified regions",1743,4,3,20.000000,30.000000,10846,13190,12018,9000.417443,11999.199264,10503.112869,0.000000,0.000000,0.000000,20210816, 00:11:27.0190,20210816, 00:35:34.4020,20210816, 00:23:30.7250,42.62916000,-87.30271713,42.62908532,-87.33924354,42.62911872,-87.32101911,125.770231,"12.1.45.43607",3,20220329, 11:04:01.6930,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so2.ev","Bin_count",36,0,0,0,0,123.730231,"","","Surface (depth of zero)",20.000000,17.960000,30.000000,27.960000,123.017128,120.977128,129.157097,127.117097,"",0.000000,0.000000,0.000000,93.017128,99.157097,95.770231,103.017128,109.157097,105.770231,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,4,2,1,0,1,7,3,6,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"so2","Unclassified regions",1743,4,6,50.000000,60.000000,10846,13190,12018,9000.417443,11999.199264,10503.112869,0.000000,0.000000,0.000000,20210816, 00:11:27.0190,20210816, 00:35:34.4020,20210816, 00:23:30.7250,42.62916000,-87.30271713,42.62908532,-87.33924354,42.62911872,-87.32101911,125.770231,"12.1.45.43607",3,20220329, 11:04:01.6930,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so2.ev","Bin_count",13,0,0,0,2,123.730231,"","","Surface (depth of zero)",50.000000,47.960000,60.000000,57.960000,123.017128,120.977128,129.157097,127.117097,"",0.000000,0.000000,0.000000,63.017128,69.157097,65.770231,73.017128,79.157097,75.770231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0
2,"so2","Unclassified regions",1743,4,7,60.000000,70.000000,10846,13190,12018,9000.417443,11999.199264,10503.112869,0.000000,0.000000,0.000000,20210816, 00:11:27.0190,20210816, 00:35:34.4020,20210816, 00:23:30.7250,42.62916000,-87.30271713,42.62908532,-87.33924354,42.62911872,-87.32101911,125.770231,"12.1.45.43607",3,20220329, 11:04:01.6930,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so2.ev","Bin_count",18,0,0,0,0,123.730231,"","","Surface (depth of zero)",60.000000,57.960000,70.000000,67.960000,123.017128,120.977128,129.157097,127.117097,"",0.000000,0.000000,0.000000,53.017128,59.157097,55.770231,63.017128,69.157097,65.770231,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,0,1,2,0,1,0,0,0,0,0,0,0
2,"so2","Unclassified regions",1743,4,8,70.000000,80.000000,10846,13190,12018,9000.417443,11999.199264,10503.112869,0.000000,0.000000,0.000000,20210816, 00:11:27.0190,20210816, 00:35:34.4020,20210816, 00:23:30.7250,42.62916000,-87.30271713,42.62908532,-87.33924354,42.62911872,-87.32101911,125.770231,"12.1.45.43607",3,20220329, 11:04:01.6930,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so2.ev","Bin_count",13,0,0,0,0,123.730231,"","","Surface (depth of zero)",70.000000,67.960000,80.000000,77.960000,123.017128,120.977128,129.157097,127.117097,"",0.000000,0.000000,0.000000,43.017128,49.157097,45.770231,53.017128,59.157097,55.770231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,5,1,0,0,0,0,0,0,0
2,"so2","Unclassified regions",1743,4,9,80.000000,90.000000,10846,13190,12018,9000.417443,11999.199264,10503.112869,0.000000,0.000000,0.000000,20210816, 00:11:27.0190,20210816, 00:35:34.4020,20210816, 00:23:30.7250,42.62916000,-87.30271713,42.62908532,-87.33924354,42.62911872,-87.32101911,125.770231,"12.1.45.43607",3,20220329, 11:04:01.6930,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so2.ev","Bin_count",33,0,0,0,0,123.730231,"","","Surface (depth of zero)",80.000000,77.960000,90.000000,87.960000,123.017128,120.977128,129.157097,127.117097,"",0.000000,0.000000,0.000000,33.017128,39.157097,35.770231,43.017128,49.157097,45.770231,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8,5,0,2,0,1,0,0,0,0,0,0,0
2,"so2","Unclassified regions",1743,4,10,90.000000,100.000000,10846,13190,12018,9000.417443,11999.199264,10503.112869,0.000000,0.000000,0.000000,20210816, 00:11:27.0190,20210816, 00:35:34.4020,20210816, 00:23:30.7250,42.62916000,-87.30271713,42.62908532,-87.33924354,42.62911872,-87.32101911,125.770231,"12.1.45.43607",3,20220329, 11:04:01.6930,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so2.ev","Bin_count",18,0,0,0,0,123.730231,"","","Surface (depth of zero)",90.000000,87.960000,100.000000,97.960000,123.017128,120.977128,129.157097,127.117097,"",0.000000,0.000000,0.000000,23.017128,29.157097,25.770231,33.017128,39.157097,35.770231,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,3,1,2,1,0,0,0,0,0,0,0
2,"so2","Unclassified regions",1743,4,11,100.000000,110.000000,10846,13190,12018,9000.417443,11999.199264,10503.112869,0.000000,0.000000,0.000000,20210816, 00:11:27.0190,20210816, 00:35:34.4020,20210816, 00:23:30.7250,42.62916000,-87.30271713,42.62908532,-87.33924354,42.62911872,-87.32101911,125.770231,"12.1.45.43607",3,20220329, 11:04:01.6930,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so2.ev","Bin_count",1,0,0,0,0,123.730231,"","","Surface (depth of zero)",100.000000,97.960000,110.000000,107.960000,123.017128,120.977128,129.157097,127.117097,"",0.000000,0.000000,0.000000,13.017128,19.157097,15.770231,23.017128,29.157097,25.770231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"so2","Unclassified regions",1743,4,12,110.000000,120.000000,10846,13190,12018,9000.417443,11999.199264,10503.112869,0.000000,0.000000,0.000000,20210816, 00:11:27.0190,20210816, 00:35:34.4020,20210816, 00:23:30.7250,42.62916000,-87.30271713,42.62908532,-87.33924354,42.62911872,-87.32101911,125.770231,"12.1.45.43607",3,20220329, 11:04:01.6930,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so2.ev","Bin_count",2,0,0,0,0,123.730231,"","","Surface (depth of zero)",110.000000,107.960000,120.000000,117.960000,123.017128,120.977128,129.157097,127.117097,"",0.000000,0.000000,0.000000,3.017128,9.157097,5.770231,13.017128,19.157097,15.770231,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"so2","Unclassified regions",1743,4,13,120.000000,130.000000,10846,13190,12018,9000.417443,11999.199264,10503.112869,0.000000,0.000000,0.000000,20210816, 00:11:27.0190,20210816, 00:35:34.4020,20210816, 00:23:30.7250,42.62916000,-87.30271713,42.62908532,-87.33924354,42.62911872,-87.32101911,125.770231,"12.1.45.43607",3,20220329, 11:04:01.6930,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so2.ev","Bin_count",3,0,0,0,0,123.730231,"","","Surface (depth of zero)",120.000000,117.960000,130.000000,127.960000,123.017128,120.977128,129.157097,127.117097,"",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017128,9.157097,5.770231,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"so2","Unclassified regions",1743,5,1,0.000000,10.000000,13191,16809,15000,12000.552840,14999.340876,13865.795889,0.000000,0.000000,0.000000,20210816, 00:35:35.0200,20210816, 01:12:54.1000,20210816, 00:54:13.8200,42.62908500,-87.33926002,42.62893925,-87.37573031,42.62900613,-87.36196543,119.553895,"12.1.45.43607",3,20220329, 11:04:01.6930,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so2.ev","Bin_count",40,0,0,0,0,117.513895,"","","Surface (depth of zero)",0.000000,-2.040000,10.000000,7.960000,117.005120,114.965120,123.121416,121.081416,"",0.000000,0.000000,0.000000,107.005120,113.121416,109.553895,112.005120,118.121416,114.553895,0,3,2,1,2,1,0,0,2,1,0,2,0,2,2,2,5,1,1,2,2,1,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"so2","Unclassified regions",1743,5,2,10.000000,20.000000,13191,16809,15000,12000.552840,14999.340876,13865.795889,0.000000,0.000000,0.000000,20210816, 00:35:35.0200,20210816, 01:12:54.1000,20210816, 00:54:13.8200,42.62908500,-87.33926002,42.62893925,-87.37573031,42.62900613,-87.36196543,119.553895,"12.1.45.43607",3,20220329, 11:04:01.6930,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so2.ev","Bin_count",1436,0,0,0,0,117.513895,"","","Surface (depth of zero)",10.000000,7.960000,20.000000,17.960000,117.005120,114.965120,123.121416,121.081416,"",0.000000,0.000000,0.000000,97.005120,103.121416,99.553895,107.005120,113.121416,109.553895,2,1,0,1,4,4,2,2,9,13,29,20,40,48,74,77,72,85,96,93,109,92,96,79,84,66,68,69,53,28,12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"so2","Unclassified regions",1743,5,3,20.000000,30.000000,13191,16809,15000,12000.552840,14999.340876,13865.795889,0.000000,0.000000,0.000000,20210816, 00:35:35.0200,20210816, 01:12:54.1000,20210816, 00:54:13.8200,42.62908500,-87.33926002,42.62893925,-87.37573031,42.62900613,-87.36196543,119.553895,"12.1.45.43607",3,20220329, 11:04:01.6930,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so2.ev","Bin_count",21,0,0,0,0,117.513895,"","","Surface (depth of zero)",20.000000,17.960000,30.000000,27.960000,117.005120,114.965120,123.121416,121.081416,"",0.000000,0.000000,0.000000,87.005120,93.121416,89.553895,97.005120,103.121416,99.553895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,2,1,1,1,0,3,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"so2","Unclassified regions",1743,5,6,50.000000,60.000000,13191,16809,15000,12000.552840,14999.340876,13865.795889,0.000000,0.000000,0.000000,20210816, 00:35:35.0200,20210816, 01:12:54.1000,20210816, 00:54:13.8200,42.62908500,-87.33926002,42.62893925,-87.37573031,42.62900613,-87.36196543,119.553895,"12.1.45.43607",3,20220329, 11:04:01.6930,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so2.ev","Bin_count",2,0,0,1,1,117.513895,"","","Surface (depth of zero)",50.000000,47.960000,60.000000,57.960000,117.005120,114.965120,123.121416,121.081416,"",0.000000,0.000000,0.000000,57.005120,63.121416,59.553895,67.005120,73.121416,69.553895,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"so2","Unclassified regions",1743,5,8,70.000000,80.000000,13191,16809,15000,12000.552840,14999.340876,13865.795889,0.000000,0.000000,0.000000,20210816, 00:35:35.0200,20210816, 01:12:54.1000,20210816, 00:54:13.8200,42.62908500,-87.33926002,42.62893925,-87.37573031,42.62900613,-87.36196543,119.553895,"12.1.45.43607",3,20220329, 11:04:01.6930,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so2.ev","Bin_count",1,0,0,7,0,117.513895,"","","Surface (depth of zero)",70.000000,67.960000,80.000000,77.960000,117.005120,114.965120,123.121416,121.081416,"",0.000000,0.000000,0.000000,37.005120,43.121416,39.553895,47.005120,53.121416,49.553895,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"so2","Unclassified regions",1743,5,9,80.000000,90.000000,13191,16809,15000,12000.552840,14999.340876,13865.795889,0.000000,0.000000,0.000000,20210816, 00:35:35.0200,20210816, 01:12:54.1000,20210816, 00:54:13.8200,42.62908500,-87.33926002,42.62893925,-87.37573031,42.62900613,-87.36196543,119.553895,"12.1.45.43607",3,20220329, 11:04:01.6930,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so2.ev","Bin_count",3,0,0,13,0,117.513895,"","","Surface (depth of zero)",80.000000,77.960000,90.000000,87.960000,117.005120,114.965120,123.121416,121.081416,"",0.000000,0.000000,0.000000,27.005120,33.121416,29.553895,37.005120,43.121416,39.553895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2,"so2","Unclassified regions",1743,5,11,100.000000,110.000000,13191,16809,15000,12000.552840,14999.340876,13865.795889,0.000000,0.000000,0.000000,20210816, 00:35:35.0200,20210816, 01:12:54.1000,20210816, 00:54:13.8200,42.62908500,-87.33926002,42.62893925,-87.37573031,42.62900613,-87.36196543,119.553895,"12.1.45.43607",3,20220329, 11:04:01.6930,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so2.ev","Bin_count",2,0,0,6,0,117.513895,"","","Surface (depth of zero)",100.000000,97.960000,110.000000,107.960000,117.005120,114.965120,123.121416,121.081416,"",0.000000,0.000000,0.000000,7.005120,13.121416,9.553895,17.005120,23.121416,19.553895,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,"so2","Unclassified regions",1743,5,12,110.000000,120.000000,13191,16809,15000,12000.552840,14999.340876,13865.795889,0.000000,0.000000,0.000000,20210816, 00:35:35.0200,20210816, 01:12:54.1000,20210816, 00:54:13.8200,42.62908500,-87.33926002,42.62893925,-87.37573031,42.62900613,-87.36196543,119.553895,"12.1.45.43607",3,20220329, 11:04:01.6930,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so2.ev","Bin_count",1,0,0,2,0,117.513895,"","","Surface (depth of zero)",110.000000,107.960000,120.000000,117.960000,117.005120,114.965120,123.121416,121.081416,"",0.000000,0.000000,0.000000,0.000000,3.121416,0.506334,7.005120,13.121416,9.553895,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"so2","Unclassified regions",1743,6,1,0.000000,10.000000,16810,19180,17995,15000.551311,17998.911118,16494.591154,0.000000,0.000000,0.000000,20210816, 01:12:54.7170,20210816, 01:37:18.4550,20210816, 01:25:06.6850,42.62893964,-87.37574499,42.62889000,-87.41226095,42.62889833,-87.39393996,112.995369,"12.1.45.43607",3,20220329, 11:04:01.6930,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so2.ev","Bin_count",94,0,0,0,1,110.955369,"","","Surface (depth of zero)",0.000000,-2.040000,10.000000,7.960000,109.739119,107.699119,117.012109,114.972109,"",0.000000,0.000000,0.000000,99.739119,107.012109,102.995369,104.739119,112.012109,107.995369,0,1,0,1,0,3,2,1,2,2,2,2,1,4,4,4,4,8,9,7,6,9,6,5,0,4,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"so2","Unclassified regions",1743,6,2,10.000000,20.000000,16810,19180,17995,15000.551311,17998.911118,16494.591154,0.000000,0.000000,0.000000,20210816, 01:12:54.7170,20210816, 01:37:18.4550,20210816, 01:25:06.6850,42.62893964,-87.37574499,42.62889000,-87.41226095,42.62889833,-87.39393996,112.995369,"12.1.45.43607",3,20220329, 11:04:01.6930,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so2.ev","Bin_count",932,0,0,0,0,110.955369,"","","Surface (depth of zero)",10.000000,7.960000,20.000000,17.960000,109.739119,107.699119,117.012109,114.972109,"",0.000000,0.000000,0.000000,89.739119,97.012109,92.995369,99.739119,107.012109,102.995369,0,0,1,0,4,2,4,7,6,13,14,28,33,45,35,54,53,56,55,51,64,37,34,52,48,52,54,43,37,27,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
